Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 01:45:12	9	9.169	https://travis-ci.org/per1234/MiniCore/jobs/342517834	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	6128	235	1	false	0	0		0	
2018-02-17 01:45:16	9	9.169	https://travis-ci.org/per1234/MiniCore/jobs/342517834	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	1078	10	0	false	0	0		0	
2018-02-17 01:45:21	9	9.169	https://travis-ci.org/per1234/MiniCore/jobs/342517834	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	6128	235	1	false	0	0		0	
2018-02-17 01:45:26	9	9.169	https://travis-ci.org/per1234/MiniCore/jobs/342517834	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	1078	10	0	false	0	0		0	
2018-02-17 01:45:34	9	9.169	https://travis-ci.org/per1234/MiniCore/jobs/342517834	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	6128	235	1	false	0	0		0	
2018-02-17 01:45:39	9	9.169	https://travis-ci.org/per1234/MiniCore/jobs/342517834	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	1078	10	0	false	0	0		0	
2018-02-17 01:45:47	9	9.169	https://travis-ci.org/per1234/MiniCore/jobs/342517834	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	6128	235	1	false	0	0		0	
2018-02-17 01:45:51	9	9.169	https://travis-ci.org/per1234/MiniCore/jobs/342517834	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	1078	10	0	false	0	0		0	
2018-02-17 01:45:59	9	9.169	https://travis-ci.org/per1234/MiniCore/jobs/342517834	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	6128	235	1	false	0	0		0	
2018-02-17 01:46:04	9	9.169	https://travis-ci.org/per1234/MiniCore/jobs/342517834	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	1078	10	0	false	0	0		0	
