Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 01:59:40	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	3494	409	0	false	0	0		0	
2018-02-17 01:59:44	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	3682	522	0	false	0	0		0	
2018-02-17 01:59:48	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2098	218	0	false	0	0		0	
2018-02-17 01:59:52	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	3962	408	0	false	0	0		0	
2018-02-17 01:59:55	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2028	228	0	false	0	0		0	
2018-02-17 01:59:59	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	3468	390	0	false	0	0		0	
2018-02-17 02:00:03	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.11	2100	224	0	false	0	0		0	
2018-02-17 02:00:07	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	3494	409	0	false	0	0		0	
2018-02-17 02:00:11	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	3682	522	0	false	0	0		0	
2018-02-17 02:00:15	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2098	218	0	false	0	0		0	
2018-02-17 02:00:19	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	3962	408	0	false	0	0		0	
2018-02-17 02:00:23	9	9.179	https://travis-ci.org/per1234/MiniCore/jobs/342517848	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=8MHz_external	1.6.13	2028	228	0	false	0	0		0	
