Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 21:54:35	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	4532	388	2	false	0	0		0	
2018-02-16 21:54:38	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.11	4446	347	2	false	0	0		0	
2018-02-16 21:54:42	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4532	388	2	false	0	0		0	
2018-02-16 21:54:45	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4446	347	2	false	0	0		0	
2018-02-16 21:54:52	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4532	388	2	false	0	0		0	
2018-02-16 21:54:55	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4446	347	2	false	0	0		0	
2018-02-16 21:55:02	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	4532	388	2	false	0	0		0	
2018-02-16 21:55:05	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	4446	347	2	false	0	0		0	
2018-02-16 21:55:11	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	4532	388	2	false	0	0		0	
2018-02-16 21:55:15	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	4446	347	2	false	0	0		0	
2018-02-16 21:55:21	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	4532	388	2	false	0	0		0	
2018-02-16 21:55:25	9	9.17	https://travis-ci.org/per1234/MiniCore/jobs/342517654	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:328:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	4446	347	2	false	0	0		0	
