Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-05-11 22:43:44	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13546	1006	0	false	0	0		0	
2019-05-11 22:43:50	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	14126	1040	0	false	0	0		0	
2019-05-11 22:43:55	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	14564	937	0	false	0	0		0	
2019-05-11 22:44:00	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13986	1426	0	false	0	0		0	
2019-05-11 22:44:06	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	14282	942	0	false	0	0		0	
2019-05-11 22:44:11	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5	13228	935	0	false	0	0		0	
2019-05-11 22:44:19	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13524	1006	0	false	0	0		0	
2019-05-11 22:44:25	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Files/Files.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14106	1040	0	false	0	0		0	
2019-05-11 22:44:30	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/Datalogger/Datalogger.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14540	937	0	false	0	0		0	
2019-05-11 22:44:36	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/CardInfo/CardInfo.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13974	1426	0	false	0	0		0	
2019-05-11 22:44:42	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/listfiles/listfiles.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	14236	942	0	false	0	0		0	
2019-05-11 22:44:48	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/DumpFile/DumpFile.ino	arduino:avr:mega:cpu=atmega2560	1.6.9	13206	935	0	false	0	0		0	
2019-05-11 22:44:54	9	9.1	https://travis-ci.org/per1234/SD/jobs/531259635	push	false	false	travis-ci-alternate	6ca9554195057556e492cc65a703baef2186c010	1f6ed78fb3be...6ca955419505	Use Travis CI for automated compilation testing	/home/travis/arduino-sketchbook/libraries/SD/examples/ReadWrite/ReadWrite.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	11564	1012	0	false	0	0		0	
