Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 01:55:25	9	9.176	https://travis-ci.org/per1234/MiniCore/jobs/342517844	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2924	362	0	false	0	0		0	
2018-02-17 01:55:28	9	9.176	https://travis-ci.org/per1234/MiniCore/jobs/342517844	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3240	474	0	false	0	0		0	
2018-02-17 01:55:31	9	9.176	https://travis-ci.org/per1234/MiniCore/jobs/342517844	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2016	182	0	false	0	0		0	
2018-02-17 01:55:35	9	9.176	https://travis-ci.org/per1234/MiniCore/jobs/342517844	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3338	392	0	false	0	0		0	
2018-02-17 01:55:38	9	9.176	https://travis-ci.org/per1234/MiniCore/jobs/342517844	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	1778	193	0	false	0	0		0	
2018-02-17 01:55:42	9	9.176	https://travis-ci.org/per1234/MiniCore/jobs/342517844	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2610	352	0	false	0	0		0	
2018-02-17 01:55:45	9	9.176	https://travis-ci.org/per1234/MiniCore/jobs/342517844	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2028	188	0	false	0	0		0	
2018-02-17 01:55:48	9	9.176	https://travis-ci.org/per1234/MiniCore/jobs/342517844	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2924	362	0	false	0	0		0	
2018-02-17 01:55:52	9	9.176	https://travis-ci.org/per1234/MiniCore/jobs/342517844	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3240	474	0	false	0	0		0	
2018-02-17 01:55:55	9	9.176	https://travis-ci.org/per1234/MiniCore/jobs/342517844	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2016	182	0	false	0	0		0	
