Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 23:42:53	9	9.88	https://travis-ci.org/per1234/MiniCore/jobs/342517751	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4120	388	2	false	0	0		0	
2018-02-16 23:42:57	9	9.88	https://travis-ci.org/per1234/MiniCore/jobs/342517751	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4048	347	2	false	0	0		0	
2018-02-16 23:43:00	9	9.88	https://travis-ci.org/per1234/MiniCore/jobs/342517751	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4120	388	2	false	0	0		0	
2018-02-16 23:43:04	9	9.88	https://travis-ci.org/per1234/MiniCore/jobs/342517751	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4048	347	2	false	0	0		0	
2018-02-16 23:43:11	9	9.88	https://travis-ci.org/per1234/MiniCore/jobs/342517751	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4120	388	2	false	0	0		0	
2018-02-16 23:43:14	9	9.88	https://travis-ci.org/per1234/MiniCore/jobs/342517751	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4048	347	2	false	0	0		0	
2018-02-16 23:43:21	9	9.88	https://travis-ci.org/per1234/MiniCore/jobs/342517751	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4120	388	2	false	0	0		0	
2018-02-16 23:43:24	9	9.88	https://travis-ci.org/per1234/MiniCore/jobs/342517751	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	4048	347	2	false	0	0		0	
2018-02-16 23:43:31	9	9.88	https://travis-ci.org/per1234/MiniCore/jobs/342517751	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	4120	388	2	false	0	0		0	
2018-02-16 23:43:34	9	9.88	https://travis-ci.org/per1234/MiniCore/jobs/342517751	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.0	4048	347	2	false	0	0		0	
