Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 22:25:52	9	9.39	https://travis-ci.org/per1234/MiniCore/jobs/342517678	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3468	362	0	false	0	0		0	
2018-02-16 22:25:55	9	9.39	https://travis-ci.org/per1234/MiniCore/jobs/342517678	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3806	474	0	false	0	0		0	
2018-02-16 22:25:58	9	9.39	https://travis-ci.org/per1234/MiniCore/jobs/342517678	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2506	182	0	false	0	0		0	
2018-02-16 22:26:02	9	9.39	https://travis-ci.org/per1234/MiniCore/jobs/342517678	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3906	392	0	false	0	0		0	
2018-02-16 22:26:05	9	9.39	https://travis-ci.org/per1234/MiniCore/jobs/342517678	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2258	193	0	false	0	0		0	
2018-02-16 22:26:09	9	9.39	https://travis-ci.org/per1234/MiniCore/jobs/342517678	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	3148	352	0	false	0	0		0	
2018-02-16 22:26:12	9	9.39	https://travis-ci.org/per1234/MiniCore/jobs/342517678	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.11	2516	188	0	false	0	0		0	
2018-02-16 22:26:15	9	9.39	https://travis-ci.org/per1234/MiniCore/jobs/342517678	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3468	362	0	false	0	0		0	
2018-02-16 22:26:19	9	9.39	https://travis-ci.org/per1234/MiniCore/jobs/342517678	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	3806	474	0	false	0	0		0	
2018-02-16 22:26:22	9	9.39	https://travis-ci.org/per1234/MiniCore/jobs/342517678	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os_flto,clock=20MHz_external	1.6.13	2506	182	0	false	0	0		0	
