Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 22:33:16	9	9.42	https://travis-ci.org/per1234/MiniCore/jobs/342517686	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4042	409	0	false	0	0		0	
2018-02-16 22:33:20	9	9.42	https://travis-ci.org/per1234/MiniCore/jobs/342517686	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4244	522	0	false	0	0		0	
2018-02-16 22:33:23	9	9.42	https://travis-ci.org/per1234/MiniCore/jobs/342517686	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2570	218	0	false	0	0		0	
2018-02-16 22:33:27	9	9.42	https://travis-ci.org/per1234/MiniCore/jobs/342517686	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4540	408	0	false	0	0		0	
2018-02-16 22:33:30	9	9.42	https://travis-ci.org/per1234/MiniCore/jobs/342517686	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2496	228	0	false	0	0		0	
2018-02-16 22:33:34	9	9.42	https://travis-ci.org/per1234/MiniCore/jobs/342517686	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	4006	390	0	false	0	0		0	
2018-02-16 22:33:37	9	9.42	https://travis-ci.org/per1234/MiniCore/jobs/342517686	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.11	2572	224	0	false	0	0		0	
2018-02-16 22:33:40	9	9.42	https://travis-ci.org/per1234/MiniCore/jobs/342517686	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4042	409	0	false	0	0		0	
2018-02-16 22:33:44	9	9.42	https://travis-ci.org/per1234/MiniCore/jobs/342517686	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	4244	522	0	false	0	0		0	
2018-02-16 22:33:47	9	9.42	https://travis-ci.org/per1234/MiniCore/jobs/342517686	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=disabled,LTO=Os,clock=8MHz_external	1.6.13	2570	218	0	false	0	0		0	
