Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 01:42:47	9	9.166	https://travis-ci.org/per1234/MiniCore/jobs/342517831	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3536	388	8	false	0	0		0	
2018-02-17 01:42:51	9	9.166	https://travis-ci.org/per1234/MiniCore/jobs/342517831	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.11	3464	347	8	false	0	0		0	
2018-02-17 01:42:55	9	9.166	https://travis-ci.org/per1234/MiniCore/jobs/342517831	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3536	388	8	false	0	0		0	
2018-02-17 01:42:59	9	9.166	https://travis-ci.org/per1234/MiniCore/jobs/342517831	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.13	3464	347	8	false	0	0		0	
2018-02-17 01:43:06	9	9.166	https://travis-ci.org/per1234/MiniCore/jobs/342517831	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3536	388	8	false	0	0		0	
2018-02-17 01:43:10	9	9.166	https://travis-ci.org/per1234/MiniCore/jobs/342517831	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.7	3464	347	8	false	0	0		0	
2018-02-17 01:43:17	9	9.166	https://travis-ci.org/per1234/MiniCore/jobs/342517831	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3536	388	8	false	0	0		0	
2018-02-17 01:43:21	9	9.166	https://travis-ci.org/per1234/MiniCore/jobs/342517831	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.6.9	3464	347	8	false	0	0		0	
2018-02-17 01:43:27	9	9.166	https://travis-ci.org/per1234/MiniCore/jobs/342517831	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3536	388	8	false	0	0		0	
2018-02-17 01:43:31	9	9.166	https://travis-ci.org/per1234/MiniCore/jobs/342517831	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=disabled,LTO=Os,clock=12MHz_external	1.8.0	3464	347	8	false	0	0		0	
