Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-16 22:33:46	9	9.43	https://travis-ci.org/per1234/MiniCore/jobs/342517688	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4036	409	0	false	0	0		0	
2018-02-16 22:33:50	9	9.43	https://travis-ci.org/per1234/MiniCore/jobs/342517688	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4238	522	0	false	0	0		0	
2018-02-16 22:33:54	9	9.43	https://travis-ci.org/per1234/MiniCore/jobs/342517688	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2564	218	0	false	0	0		0	
2018-02-16 22:33:58	9	9.43	https://travis-ci.org/per1234/MiniCore/jobs/342517688	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4534	408	0	false	0	0		0	
2018-02-16 22:34:02	9	9.43	https://travis-ci.org/per1234/MiniCore/jobs/342517688	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_sender/slave_sender.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2490	228	0	false	0	0		0	
2018-02-16 22:34:06	9	9.43	https://travis-ci.org/per1234/MiniCore/jobs/342517688	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_reader/master_reader.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	4000	390	0	false	0	0		0	
2018-02-16 22:34:10	9	9.43	https://travis-ci.org/per1234/MiniCore/jobs/342517688	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/master_writer/master_writer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	2566	224	0	false	0	0		0	
2018-02-16 22:34:14	9	9.43	https://travis-ci.org/per1234/MiniCore/jobs/342517688	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4036	409	0	false	0	0		0	
2018-02-16 22:34:18	9	9.43	https://travis-ci.org/per1234/MiniCore/jobs/342517688	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	4238	522	0	false	0	0		0	
2018-02-16 22:34:22	9	9.43	https://travis-ci.org/per1234/MiniCore/jobs/342517688	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire1/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:328:variant=modelPB,BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	2564	218	0	false	0	0		0	
