Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 01:53:03	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3504	409	0	false	0	0		0	
2018-02-17 01:53:07	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3692	522	0	false	0	0		0	
2018-02-17 01:53:12	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2098	218	0	false	0	0		0	
2018-02-17 01:53:16	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3972	408	0	false	0	0		0	
2018-02-17 01:53:21	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2028	228	0	false	0	0		0	
2018-02-17 01:53:26	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3478	390	0	false	0	0		0	
2018-02-17 01:53:30	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2100	224	0	false	0	0		0	
2018-02-17 01:53:34	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3504	409	0	false	0	0		0	
2018-02-17 01:53:39	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3692	522	0	false	0	0		0	
2018-02-17 01:53:43	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2098	218	0	false	0	0		0	
2018-02-17 01:53:48	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3972	408	0	false	0	0		0	
2018-02-17 01:53:52	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2028	228	0	false	0	0		0	
2018-02-17 01:53:57	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3478	390	0	false	0	0		0	
2018-02-17 01:54:01	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2100	224	0	false	0	0		0	
2018-02-17 01:54:09	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3504	409	0	false	0	0		0	
2018-02-17 01:54:13	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3692	522	0	false	0	0		0	
2018-02-17 01:54:18	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2098	218	0	false	0	0		0	
2018-02-17 01:54:23	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3972	408	0	false	0	0		0	
2018-02-17 01:54:27	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2028	228	0	false	0	0		0	
2018-02-17 01:54:32	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3478	390	0	false	0	0		0	
2018-02-17 01:54:36	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2100	224	0	false	0	0		0	
2018-02-17 01:54:43	9	9.175	https://travis-ci.org/per1234/MiniCore/jobs/342517843	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=16MHz_external	1.6.9	3504	409	0	false	0	0		0	
