Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 00:08:29	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	4182	408	0	false	0	0		0	
2018-02-17 00:08:33	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	2236	228	0	false	0	0		0	
2018-02-17 00:08:37	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	3688	390	0	false	0	0		0	
2018-02-17 00:08:41	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.13	2312	224	0	false	0	0		0	
2018-02-17 00:08:48	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	3704	409	0	false	0	0		0	
2018-02-17 00:08:52	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	3896	522	0	false	0	0		0	
2018-02-17 00:08:56	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	2310	218	0	false	0	0		0	
2018-02-17 00:09:00	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	4182	408	0	false	0	0		0	
2018-02-17 00:09:04	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	2236	228	0	false	0	0		0	
2018-02-17 00:09:08	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	3688	390	0	false	0	0		0	
2018-02-17 00:09:12	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.7	2312	224	0	false	0	0		0	
2018-02-17 00:09:19	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	3704	409	0	false	0	0		0	
2018-02-17 00:09:22	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	3896	522	0	false	0	0		0	
2018-02-17 00:09:26	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	2310	218	0	false	0	0		0	
2018-02-17 00:09:30	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	4182	408	0	false	0	0		0	
2018-02-17 00:09:34	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	2236	228	0	false	0	0		0	
2018-02-17 00:09:38	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	3688	390	0	false	0	0		0	
2018-02-17 00:09:42	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.6.9	2312	224	0	false	0	0		0	
2018-02-17 00:09:49	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	3704	409	0	false	0	0		0	
2018-02-17 00:09:53	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	3896	522	0	false	0	0		0	
2018-02-17 00:09:57	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	2310	218	0	false	0	0		0	
2018-02-17 00:10:01	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	4182	408	0	false	0	0		0	
2018-02-17 00:10:05	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	2236	228	0	false	0	0		0	
2018-02-17 00:10:08	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	3688	390	0	false	0	0		0	
2018-02-17 00:10:12	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.0	2312	224	0	false	0	0		0	
2018-02-17 00:10:19	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	3704	409	0	false	0	0		0	
2018-02-17 00:10:23	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	3896	522	0	false	0	0		0	
2018-02-17 00:10:27	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	2310	218	0	false	0	0		0	
2018-02-17 00:10:31	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	4182	408	0	false	0	0		0	
2018-02-17 00:10:35	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	2236	228	0	false	0	0		0	
2018-02-17 00:10:38	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	3688	390	0	false	0	0		0	
2018-02-17 00:10:42	9	9.103	https://travis-ci.org/per1234/MiniCore/jobs/342517766	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:88:variant=modelPB,BOD=1v8,LTO=Os,clock=12MHz_external	1.8.5	2312	224	0	false	0	0		0	
