Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-01-18 22:38:10	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	912	13	3	false	0	0		0	
2018-01-18 22:38:13	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2460	310	3	false	0	0		0	
2018-01-18 22:38:17	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	692	9	5	false	0	0		0	
2018-01-18 22:38:20	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2184	340	2	false	0	0		0	
2018-01-18 22:38:24	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	818	9	3	false	0	0		0	
2018-01-18 22:38:27	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	2400	203	3	false	0	0		0	
2018-01-18 22:38:32	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	3938	256	2	false	0	0		0	
2018-01-18 22:38:36	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	862	13	3	false	0	0		0	
2018-01-18 22:38:39	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4470	390	2	false	0	0		0	
2018-01-18 22:38:43	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	4384	349	2	false	0	0		0	
2018-01-18 22:38:47	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/ReadWrite/ReadWrite.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	12858	1006	5	false	0	0		0	
2018-01-18 22:38:52	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Files/Files.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13472	1040	5	false	0	0		0	
2018-01-18 22:38:56	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/Datalogger/Datalogger.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13964	937	5	false	0	0		0	
2018-01-18 22:39:00	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/CardInfo/CardInfo.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	11418	1358	5	false	0	0		0	
2018-01-18 22:39:05	9	9.8	https://travis-ci.org/per1234/MightyCore/jobs/330572257	push	false	false	travis-ci	9b7370f1fdf970740a6a0367017957b4083254cd	7ce31dea0516...9b7370f1fdf9	f	/home/travis/Arduino/hardware/MightyCore/avr/libraries/SD/examples/listfiles/listfiles.ino	MightyCore:avr:644:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.7	13588	942	5	false	0	0		0	
