Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 01:44:18	9	9.168	https://travis-ci.org/per1234/MiniCore/jobs/342517833	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3530	388	8	false	0	0		0	
2018-02-17 01:44:22	9	9.168	https://travis-ci.org/per1234/MiniCore/jobs/342517833	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.11	3458	347	8	false	0	0		0	
2018-02-17 01:44:25	9	9.168	https://travis-ci.org/per1234/MiniCore/jobs/342517833	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3530	388	8	false	0	0		0	
2018-02-17 01:44:29	9	9.168	https://travis-ci.org/per1234/MiniCore/jobs/342517833	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.13	3458	347	8	false	0	0		0	
2018-02-17 01:44:36	9	9.168	https://travis-ci.org/per1234/MiniCore/jobs/342517833	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3530	388	8	false	0	0		0	
2018-02-17 01:44:40	9	9.168	https://travis-ci.org/per1234/MiniCore/jobs/342517833	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.7	3458	347	8	false	0	0		0	
2018-02-17 01:44:46	9	9.168	https://travis-ci.org/per1234/MiniCore/jobs/342517833	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3530	388	8	false	0	0		0	
2018-02-17 01:44:50	9	9.168	https://travis-ci.org/per1234/MiniCore/jobs/342517833	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.6.9	3458	347	8	false	0	0		0	
2018-02-17 01:44:57	9	9.168	https://travis-ci.org/per1234/MiniCore/jobs/342517833	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3530	388	8	false	0	0		0	
2018-02-17 01:45:00	9	9.168	https://travis-ci.org/per1234/MiniCore/jobs/342517833	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	MiniCore:avr:8:BOD=2v7,LTO=Os,clock=1MHz_internal	1.8.0	3458	347	8	false	0	0		0	
