Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-17 00:00:35	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3660	409	0	false	0	0		0	
2018-02-17 00:00:39	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3852	522	0	false	0	0		0	
2018-02-17 00:00:43	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2256	218	0	false	0	0		0	
2018-02-17 00:00:47	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	4138	408	0	false	0	0		0	
2018-02-17 00:00:51	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2182	228	0	false	0	0		0	
2018-02-17 00:00:55	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	3644	390	0	false	0	0		0	
2018-02-17 00:00:59	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.11	2258	224	0	false	0	0		0	
2018-02-17 00:01:03	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3660	409	0	false	0	0		0	
2018-02-17 00:01:07	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/i2c_scanner/i2c_scanner.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	3852	522	0	false	0	0		0	
2018-02-17 00:01:11	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2256	218	0	false	0	0		0	
2018-02-17 00:01:14	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	4138	408	0	false	0	0		0	
2018-02-17 00:01:18	9	9.100	https://travis-ci.org/per1234/MiniCore/jobs/342517763	push	false	false	test-pb	398d07fabeadf3e18d13d855389afffe5e12efb6	f2c590ab1ca6...398d07fabead	Add Travis CI tests for modelPB variants and new libraries	/home/travis/Arduino/hardware/MiniCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	MiniCore:avr:88:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.6.13	2182	228	0	false	0	0		0	
