Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 11:41:09	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-14 11:41:13	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-14 11:41:16	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-14 11:41:19	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-14 11:41:23	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-14 11:41:29	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-14 11:41:36	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-14 11:41:42	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-14 11:41:48	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-14 11:41:55	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-14 11:42:01	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-14 11:42:09	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-14 11:42:12	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 11:42:15	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 11:42:18	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 11:42:21	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 11:42:25	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 11:42:28	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 11:42:31	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 11:42:35	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 11:42:38	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 11:42:41	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 11:42:44	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 11:42:50	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 11:42:56	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 11:43:03	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 11:43:09	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 11:43:15	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 11:43:21	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 11:43:27	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 11:43:34	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 11:43:37	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 11:43:40	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 11:43:43	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 11:43:46	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 11:43:52	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 11:43:58	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 11:44:05	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 11:44:11	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 11:44:14	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 11:44:20	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 11:44:26	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 11:44:29	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 11:44:32	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 11:44:36	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 11:44:39	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 11:44:42	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
