Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 18:20:48	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClient/WebClient.ino	arduino:avr:leonardo	1.8.5	14520	723	1	false	0	0		0	
2018-07-29 18:20:52	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	arduino:avr:leonardo	1.8.5	11498	553	1	false	0	0		0	
2018-07-29 18:20:57	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebServer/WebServer.ino	arduino:avr:leonardo	1.8.5	12806	636	1	false	0	0		0	
2018-07-29 18:21:01	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	arduino:avr:leonardo	1.8.5	13560	669	1	false	0	0		0	
2018-07-29 18:21:06	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	arduino:avr:leonardo	1.8.5	16882	729	1	false	0	0		0	
2018-07-29 18:21:11	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	arduino:avr:leonardo	1.8.5	14814	663	1	false	0	0		0	
2018-07-29 18:21:15	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	arduino:avr:leonardo	1.8.5	11344	451	1	false	0	0		0	
2018-07-29 18:21:20	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	arduino:avr:leonardo	1.8.5	10072	489	1	false	0	0		0	
2018-07-29 18:21:24	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/ChatServer/ChatServer.ino	arduino:avr:leonardo	1.8.5	12188	501	1	false	0	0		0	
2018-07-29 18:21:31	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	10844	635	1	false	0	0		0	
2018-07-29 18:21:36	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	14408	651	3	false	0	0		0	
2018-07-29 18:21:40	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClient/WebClient.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	12552	758	1	false	0	0		0	
2018-07-29 18:21:45	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	9616	630	1	false	0	0		0	
2018-07-29 18:21:49	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebServer/WebServer.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	10848	671	1	false	0	0		0	
2018-07-29 18:21:53	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	11544	704	1	false	0	0		0	
2018-07-29 18:21:58	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	14894	766	1	false	0	0		0	
2018-07-29 18:22:02	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	12732	698	1	false	0	0		0	
2018-07-29 18:22:07	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	9476	526	1	false	0	0		0	
2018-07-29 18:22:11	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	8190	526	1	false	0	0		0	
2018-07-29 18:22:15	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/ChatServer/ChatServer.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	10314	576	1	false	0	0		0	
2018-07-29 18:22:25	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	arduino:sam:arduino_due_x_dbg	1.8.5	29736		1	false	0	0		0	
2018-07-29 18:22:32	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	arduino:sam:arduino_due_x_dbg	1.8.5	34856		2	false	0	0		0	
2018-07-29 18:22:40	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClient/WebClient.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31288		1	false	0	0		0	
2018-07-29 18:22:48	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	arduino:sam:arduino_due_x_dbg	1.8.5	29232		1	false	0	0		0	
2018-07-29 18:22:56	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebServer/WebServer.ino	arduino:sam:arduino_due_x_dbg	1.8.5	30152		1	false	0	0		0	
2018-07-29 18:23:04	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	arduino:sam:arduino_due_x_dbg	1.8.5	30200		1	false	0	0		0	
2018-07-29 18:23:12	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	arduino:sam:arduino_due_x_dbg	1.8.5	32016		1	false	0	0		0	
2018-07-29 18:23:20	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	arduino:sam:arduino_due_x_dbg	1.8.5	31216		1	false	0	0		0	
2018-07-29 18:23:27	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	arduino:sam:arduino_due_x_dbg	1.8.5	29008		1	false	0	0		0	
2018-07-29 18:23:35	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	arduino:sam:arduino_due_x_dbg	1.8.5	27976		1	false	0	0		0	
2018-07-29 18:23:43	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/ChatServer/ChatServer.ino	arduino:sam:arduino_due_x_dbg	1.8.5	29504		1	false	0	0		0	
2018-07-29 18:23:55	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	arduino:samd:arduino_zero_edbg	1.8.5	17632		1	false	0	0		0	
2018-07-29 18:24:04	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	arduino:samd:arduino_zero_edbg	1.8.5	27692		2	false	0	0		0	
2018-07-29 18:24:13	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClient/WebClient.ino	arduino:samd:arduino_zero_edbg	1.8.5	19224		1	false	0	0		0	
2018-07-29 18:24:22	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	arduino:samd:arduino_zero_edbg	1.8.5	17128		1	false	0	0		0	
2018-07-29 18:24:31	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebServer/WebServer.ino	arduino:samd:arduino_zero_edbg	1.8.5	18064		1	false	0	0		0	
2018-07-29 18:24:40	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	arduino:samd:arduino_zero_edbg	1.8.5	18176		1	false	0	0		0	
2018-07-29 18:24:49	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	arduino:samd:arduino_zero_edbg	1.8.5	19976		1	false	0	0		0	
2018-07-29 18:24:59	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	arduino:samd:arduino_zero_edbg	1.8.5	19168		1	false	0	0		0	
2018-07-29 18:25:08	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	arduino:samd:arduino_zero_edbg	1.8.5	16912		1	false	0	0		0	
2018-07-29 18:25:18	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	arduino:samd:arduino_zero_edbg	1.8.5	15856		1	false	0	0		0	
2018-07-29 18:25:27	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/ChatServer/ChatServer.ino	arduino:samd:arduino_zero_edbg	1.8.5	17408		1	false	0	0		0	
2018-07-29 18:25:36	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	Intel:arc32:arduino_101	1.8.5	59312		0	false	0	0		0	
2018-07-29 18:25:43	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	Intel:arc32:arduino_101	1.8.5	63432		1	false	0	0		0	
2018-07-29 18:25:50	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClient/WebClient.ino	Intel:arc32:arduino_101	1.8.5	61296		0	false	0	0		0	
2018-07-29 18:25:57	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	Intel:arc32:arduino_101	1.8.5	58716		0	false	0	0		0	
2018-07-29 18:26:03	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebServer/WebServer.ino	Intel:arc32:arduino_101	1.8.5	59940		0	false	0	0		0	
2018-07-29 18:26:10	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	Intel:arc32:arduino_101	1.8.5	59788		0	false	0	0		0	
2018-07-29 18:26:17	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	Intel:arc32:arduino_101	1.8.5	62220		0	false	0	0		0	
2018-07-29 18:26:23	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	Intel:arc32:arduino_101	1.8.5	61192		0	false	0	0		0	
2018-07-29 18:26:30	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	Intel:arc32:arduino_101	1.8.5	58428		0	false	0	0		0	
2018-07-29 18:26:37	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	Intel:arc32:arduino_101	1.8.5	57064		0	false	0	0		0	
2018-07-29 18:26:43	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/ChatServer/ChatServer.ino	Intel:arc32:arduino_101	1.8.5	59056		0	false	0	0		0	
2018-07-29 18:26:51	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	12446	534	1	false	0	0		0	
2018-07-29 18:26:56	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	16598	538	3	false	0	0		0	
2018-07-29 18:27:01	494	494.1	https://travis-ci.org/per1234/test/jobs/409584187	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClient/WebClient.ino	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	15022	691	1	false	0	0		0	
