Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 18:20:21	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	arduino:avr:uno	1.8.5	13934	831	0	false	0	0		0	
2018-07-29 18:20:26	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	arduino:avr:uno	1.8.5	17334	727	2	false	0	0		0	
2018-07-29 18:20:31	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClient/WebClient.ino	arduino:avr:uno	1.8.5	18010	1042	0	false	0	0		0	
2018-07-29 18:20:36	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	arduino:avr:uno	1.8.5	16008	982	0	false	0	0		0	
2018-07-29 18:20:40	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebServer/WebServer.ino	arduino:avr:uno	1.8.5	13594	775	0	false	0	0		0	
2018-07-29 18:20:44	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	arduino:avr:uno	1.8.5	4108	295	0	false	0	0		0	
2018-07-29 18:20:49	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	arduino:avr:uno	1.8.5	13250	844	0	false	0	0		0	
2018-07-29 18:20:53	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	arduino:avr:uno	1.8.5	16850	882	0	false	0	0		0	
2018-07-29 18:20:58	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	arduino:avr:uno	1.8.5	12948	815	0	false	0	0		0	
2018-07-29 18:21:02	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	arduino:avr:uno	1.8.5	12430	632	0	false	0	0		0	
2018-07-29 18:21:06	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	arduino:avr:uno	1.8.5	9812	662	0	false	0	0		0	
2018-07-29 18:21:11	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/ChatServer/ChatServer.ino	arduino:avr:uno	1.8.5	13084	652	0	false	0	0		0	
2018-07-29 18:21:18	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	arduino:avr:leonardo	1.8.5	16202	832	0	false	0	0		0	
2018-07-29 18:21:23	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	arduino:avr:leonardo	1.8.5	19658	726	2	false	0	0		0	
2018-07-29 18:21:28	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClient/WebClient.ino	arduino:avr:leonardo	1.8.5	20214	1043	0	false	0	0		0	
2018-07-29 18:21:33	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	arduino:avr:leonardo	1.8.5	18258	981	0	false	0	0		0	
2018-07-29 18:21:38	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebServer/WebServer.ino	arduino:avr:leonardo	1.8.5	15960	774	0	false	0	0		0	
2018-07-29 18:21:42	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/LinkStatus/LinkStatus.ino	arduino:avr:leonardo	1.8.5	6324	260	0	false	0	0		0	
2018-07-29 18:21:47	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UdpNtpClient/UdpNtpClient.ino	arduino:avr:leonardo	1.8.5	15526	845	0	false	0	0		0	
2018-07-29 18:21:51	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpChatServer/DhcpChatServer.ino	arduino:avr:leonardo	1.8.5	19174	881	0	false	0	0		0	
2018-07-29 18:21:56	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/DhcpAddressPrinter/DhcpAddressPrinter.ino	arduino:avr:leonardo	1.8.5	15210	814	0	false	0	0		0	
2018-07-29 18:22:01	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/TelnetClient/TelnetClient.ino	arduino:avr:leonardo	1.8.5	14630	633	0	false	0	0		0	
2018-07-29 18:22:06	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/UDPSendReceiveString/UDPSendReceiveString.ino	arduino:avr:leonardo	1.8.5	12074	661	0	false	0	0		0	
2018-07-29 18:22:10	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/ChatServer/ChatServer.ino	arduino:avr:leonardo	1.8.5	15378	653	0	false	0	0		0	
2018-07-29 18:22:18	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/AdvancedChatServer/AdvancedChatServer.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	14310	867	0	false	0	0		0	
2018-07-29 18:22:22	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/BarometricPressureWebServer/BarometricPressureWebServer.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	17446	763	2	false	0	0		0	
2018-07-29 18:22:27	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClient/WebClient.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	18098	1078	0	false	0	0		0	
2018-07-29 18:22:31	494	494.2	https://travis-ci.org/per1234/test/jobs/409584188	push	false	false	test-ethernet-overhead	d4ecaa3347abf476f978f8e11f6a019e87853a66		Compare Ethernet 1.1.2 to 2.0.0	/home/travis/arduino-sketchbook/libraries/Ethernet/examples/WebClientRepeating/WebClientRepeating.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	16212	1018	0	false	0	0		0	
