Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 23:36:08	49	49.4	https://travis-ci.org/per1234/EtherEvent/jobs/246665495	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23352		1	false	0	0		0	
2017-06-24 23:36:21	49	49.4	https://travis-ci.org/per1234/EtherEvent/jobs/246665495	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23312		1	false	0	0		0	
2017-06-24 23:36:33	49	49.4	https://travis-ci.org/per1234/EtherEvent/jobs/246665495	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18752		1	false	0	0		0	
2017-06-24 23:36:46	49	49.4	https://travis-ci.org/per1234/EtherEvent/jobs/246665495	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21392		1	false	0	0		0	
2017-06-24 23:36:56	49	49.4	https://travis-ci.org/per1234/EtherEvent/jobs/246665495	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	32896		1	false	0	0		0	
2017-06-24 23:37:10	49	49.4	https://travis-ci.org/per1234/EtherEvent/jobs/246665495	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	101520		1	false	0	0		0	
2017-06-24 23:37:20	49	49.4	https://travis-ci.org/per1234/EtherEvent/jobs/246665495	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22888		1	false	0	0		0	
2017-06-24 23:37:30	49	49.4	https://travis-ci.org/per1234/EtherEvent/jobs/246665495	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	47848		10	false	0	0		0	
2017-06-24 23:37:43	49	49.4	https://travis-ci.org/per1234/EtherEvent/jobs/246665495	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.3	74672		1	false	0	0		0	
2017-06-24 23:37:53	49	49.4	https://travis-ci.org/per1234/EtherEvent/jobs/246665495	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	27944		11	false	0	0		0	
