Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 23:35:26	49	49.2	https://travis-ci.org/per1234/EtherEvent/jobs/246665493	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24592	632	2	false	0	0		0	
2017-06-24 23:35:33	49	49.2	https://travis-ci.org/per1234/EtherEvent/jobs/246665493	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24592	632	2	false	0	0		0	
2017-06-24 23:35:40	49	49.2	https://travis-ci.org/per1234/EtherEvent/jobs/246665493	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24592	632	2	false	0	0		0	
2017-06-24 23:35:48	49	49.2	https://travis-ci.org/per1234/EtherEvent/jobs/246665493	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24592	632	2	false	0	0		0	
2017-06-24 23:35:55	49	49.2	https://travis-ci.org/per1234/EtherEvent/jobs/246665493	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24592	632	2	false	0	0		0	
2017-06-24 23:36:00	49	49.2	https://travis-ci.org/per1234/EtherEvent/jobs/246665493	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24548	650	2	false	0	0		0	
2017-06-24 23:36:07	49	49.2	https://travis-ci.org/per1234/EtherEvent/jobs/246665493	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24548	650	2	false	0	0		0	
2017-06-24 23:36:14	49	49.2	https://travis-ci.org/per1234/EtherEvent/jobs/246665493	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24548	650	2	false	0	0		0	
2017-06-24 23:36:21	49	49.2	https://travis-ci.org/per1234/EtherEvent/jobs/246665493	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24548	650	2	false	0	0		0	
2017-06-24 23:36:28	49	49.2	https://travis-ci.org/per1234/EtherEvent/jobs/246665493	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24548	650	2	false	0	0		0	
