Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 23:41:43	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	97326		0	false	0	0		0	
2017-06-24 23:41:52	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	97254		0	false	0	0		0	
2017-06-24 23:42:01	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92863		0	false	0	0		0	
2017-06-24 23:42:10	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94843		0	false	0	0		0	
2017-06-24 23:42:17	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	116418		0	false	0	0		0	
2017-06-24 23:42:29	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	207259		0	false	0	0		0	
2017-06-24 23:42:35	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	96438		0	false	0	0		0	
2017-06-24 23:42:38	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-24 23:42:47	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	178875		0	false	0	0		0	
2017-06-24 23:42:50	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-24 23:42:56	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i586:izmir_fg	1.8.3	98278		0	false	0	0		0	
2017-06-24 23:43:03	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.3	127050		0	false	0	0		0	
2017-06-24 23:43:07	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.3				false	1				
2017-06-24 23:43:10	49	49.6	https://travis-ci.org/per1234/EtherEvent/jobs/246665497	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.3				false	1				
