Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 23:46:12	49	49.7	https://travis-ci.org/per1234/EtherEvent/jobs/246665498	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89738		0	false	0	0		0	
2017-06-24 23:46:21	49	49.7	https://travis-ci.org/per1234/EtherEvent/jobs/246665498	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89678		0	false	0	0		0	
2017-06-24 23:46:30	49	49.7	https://travis-ci.org/per1234/EtherEvent/jobs/246665498	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	85360		0	false	0	0		0	
2017-06-24 23:46:40	49	49.7	https://travis-ci.org/per1234/EtherEvent/jobs/246665498	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	87225		0	false	0	0		0	
2017-06-24 23:46:47	49	49.7	https://travis-ci.org/per1234/EtherEvent/jobs/246665498	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	110027		0	false	0	0		0	
2017-06-24 23:46:59	49	49.7	https://travis-ci.org/per1234/EtherEvent/jobs/246665498	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	196873		0	false	0	0		0	
2017-06-24 23:47:06	49	49.7	https://travis-ci.org/per1234/EtherEvent/jobs/246665498	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88862		0	false	0	0		0	
2017-06-24 23:47:09	49	49.7	https://travis-ci.org/per1234/EtherEvent/jobs/246665498	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3				false	1				
2017-06-24 23:47:19	49	49.7	https://travis-ci.org/per1234/EtherEvent/jobs/246665498	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	170661		0	false	0	0		0	
2017-06-24 23:47:22	49	49.7	https://travis-ci.org/per1234/EtherEvent/jobs/246665498	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3				false	1				
