Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-24 23:49:30	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236165	32612	93	false	0	0		0	
2017-06-24 23:49:45	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236117	32612	93	false	0	0		0	
2017-06-24 23:49:59	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234693	32452	93	false	0	0		0	
2017-06-24 23:50:13	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32692	93	false	0	0		0	
2017-06-24 23:50:25	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249845	32380	93	false	0	0		0	
2017-06-24 23:50:39	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	289301	32532	93	false	0	0		0	
2017-06-24 23:50:51	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235653	32468	93	false	0	0		0	
2017-06-24 23:51:03	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	250649	32396	102	false	0	0		0	
2017-06-24 23:51:17	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282721	32536	93	false	0	0		0	
2017-06-24 23:51:29	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	245557	32396	103	false	0	0		0	
2017-06-24 23:51:40	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236801	32992	93	false	0	0		0	
2017-06-24 23:51:53	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	254229	32380	93	false	0	0		0	
2017-06-24 23:52:07	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	273353	32548	109	false	0	0		0	
2017-06-24 23:52:20	49	49.8	https://travis-ci.org/per1234/EtherEvent/jobs/246665499	push	false	false	test-1tier	cc0d07ad78eb24d46b307bcc3a7908d8da976ac4	08ae1c5f414b^...cc0d07ad78eb	Use a single tier system for the fast mode send() conversions	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	265809	32552	111	false	0	0		0	
