Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-14 13:48:53	49	49.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/519927438	cron	false	false	master	d1e3806c1d3b20333e73c157c4aa689e808444aa	b5613b8ce7094f4a445fd726b250de954cda9348...d1e3806c1d3b20333e73c157c4aa689e808444aa	Bump version to 2.0.2-beta	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.5-r5	1026	30	0	false	0	0		0	
2019-04-14 13:48:57	49	49.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/519927438	cron	false	false	master	d1e3806c1d3b20333e73c157c4aa689e808444aa	b5613b8ce7094f4a445fd726b250de954cda9348...d1e3806c1d3b20333e73c157c4aa689e808444aa	Bump version to 2.0.2-beta	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.5-r5	630	11	0	false	0	0		0	
2019-04-14 13:49:06	49	49.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/519927438	cron	false	false	master	d1e3806c1d3b20333e73c157c4aa689e808444aa	b5613b8ce7094f4a445fd726b250de954cda9348...d1e3806c1d3b20333e73c157c4aa689e808444aa	Bump version to 2.0.2-beta	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.9	1026	30	0	false	0	0		0	
2019-04-14 13:49:12	49	49.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/519927438	cron	false	false	master	d1e3806c1d3b20333e73c157c4aa689e808444aa	b5613b8ce7094f4a445fd726b250de954cda9348...d1e3806c1d3b20333e73c157c4aa689e808444aa	Bump version to 2.0.2-beta	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.9	630	11	0	false	0	0		0	
2019-04-14 13:49:20	49	49.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/519927438	cron	false	false	master	d1e3806c1d3b20333e73c157c4aa689e808444aa	b5613b8ce7094f4a445fd726b250de954cda9348...d1e3806c1d3b20333e73c157c4aa689e808444aa	Bump version to 2.0.2-beta	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.6.13	970	30	0	false	0	0		0	
2019-04-14 13:49:24	49	49.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/519927438	cron	false	false	master	d1e3806c1d3b20333e73c157c4aa689e808444aa	b5613b8ce7094f4a445fd726b250de954cda9348...d1e3806c1d3b20333e73c157c4aa689e808444aa	Bump version to 2.0.2-beta	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.6.13	596	11	0	false	0	0		0	
2019-04-14 13:49:30	49	49.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/519927438	cron	false	false	master	d1e3806c1d3b20333e73c157c4aa689e808444aa	b5613b8ce7094f4a445fd726b250de954cda9348...d1e3806c1d3b20333e73c157c4aa689e808444aa	Bump version to 2.0.2-beta	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.8.5	970	30	0	false	0	0		0	
2019-04-14 13:49:33	49	49.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/519927438	cron	false	false	master	d1e3806c1d3b20333e73c157c4aa689e808444aa	b5613b8ce7094f4a445fd726b250de954cda9348...d1e3806c1d3b20333e73c157c4aa689e808444aa	Bump version to 2.0.2-beta	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.8.5	596	11	0	false	0	0		0	
2019-04-14 13:49:40	49	49.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/519927438	cron	false	false	master	d1e3806c1d3b20333e73c157c4aa689e808444aa	b5613b8ce7094f4a445fd726b250de954cda9348...d1e3806c1d3b20333e73c157c4aa689e808444aa	Bump version to 2.0.2-beta	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example2/PalatisSoftPWM_example2.ino	arduino:avr:uno	1.8.9	970	30	0	false	0	0		0	
2019-04-14 13:49:42	49	49.1	https://travis-ci.org/per1234/PalatisSoftPWM/jobs/519927438	cron	false	false	master	d1e3806c1d3b20333e73c157c4aa689e808444aa	b5613b8ce7094f4a445fd726b250de954cda9348...d1e3806c1d3b20333e73c157c4aa689e808444aa	Bump version to 2.0.2-beta	/home/travis/arduino-sketchbook/libraries/PalatisSoftPWM/examples/PalatisSoftPWM_example/PalatisSoftPWM_example.ino	arduino:avr:uno	1.8.9	596	11	0	false	0	0		0	
