Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-01 12:27:03	100	100.2	https://travis-ci.org/per1234/wirino/jobs/757062196	push		false	development	683b97a05b7aa4fa6f4e6dcb6b7863cc9c40a30f	2412d1e9c92e...683b97a05b7a	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 12:27:10	100	100.2	https://travis-ci.org/per1234/wirino/jobs/757062196	push		false	development	683b97a05b7aa4fa6f4e6dcb6b7863cc9c40a30f	2412d1e9c92e...683b97a05b7a	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 12:27:18	100	100.2	https://travis-ci.org/per1234/wirino/jobs/757062196	push		false	development	683b97a05b7aa4fa6f4e6dcb6b7863cc9c40a30f	2412d1e9c92e...683b97a05b7a	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 12:27:25	100	100.2	https://travis-ci.org/per1234/wirino/jobs/757062196	push		false	development	683b97a05b7aa4fa6f4e6dcb6b7863cc9c40a30f	2412d1e9c92e...683b97a05b7a	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 12:27:31	100	100.2	https://travis-ci.org/per1234/wirino/jobs/757062196	push		false	development	683b97a05b7aa4fa6f4e6dcb6b7863cc9c40a30f	2412d1e9c92e...683b97a05b7a	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 12:27:36	100	100.2	https://travis-ci.org/per1234/wirino/jobs/757062196	push		false	development	683b97a05b7aa4fa6f4e6dcb6b7863cc9c40a30f	2412d1e9c92e...683b97a05b7a	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 12:27:43	100	100.2	https://travis-ci.org/per1234/wirino/jobs/757062196	push		false	development	683b97a05b7aa4fa6f4e6dcb6b7863cc9c40a30f	2412d1e9c92e...683b97a05b7a	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11				false	1				
2021-02-01 12:27:50	100	100.2	https://travis-ci.org/per1234/wirino/jobs/757062196	push		false	development	683b97a05b7aa4fa6f4e6dcb6b7863cc9c40a30f	2412d1e9c92e...683b97a05b7a	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13				false	1				
2021-02-01 12:27:56	100	100.2	https://travis-ci.org/per1234/wirino/jobs/757062196	push		false	development	683b97a05b7aa4fa6f4e6dcb6b7863cc9c40a30f	2412d1e9c92e...683b97a05b7a	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5				false	1				
2021-02-01 12:28:01	100	100.2	https://travis-ci.org/per1234/wirino/jobs/757062196	push		false	development	683b97a05b7aa4fa6f4e6dcb6b7863cc9c40a30f	2412d1e9c92e...683b97a05b7a	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.13				false	1				
