Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 12:43:58	100	100.7	https://travis-ci.org/per1234/EtherEvent/jobs/360602380	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.5	89146		0	false	0	0		0	
2018-03-31 12:44:07	100	100.7	https://travis-ci.org/per1234/EtherEvent/jobs/360602380	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.5	89146		0	false	0	0		0	
2018-03-31 12:44:15	100	100.7	https://travis-ci.org/per1234/EtherEvent/jobs/360602380	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.5	84900		0	false	0	0		0	
2018-03-31 12:44:27	100	100.7	https://travis-ci.org/per1234/EtherEvent/jobs/360602380	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.5	157255		0	false	0	0		0	
2018-03-31 12:44:34	100	100.7	https://travis-ci.org/per1234/EtherEvent/jobs/360602380	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i686:izmir_ec	1.8.5	114825		0	false	0	0		0	
2018-03-31 12:44:41	100	100.7	https://travis-ci.org/per1234/EtherEvent/jobs/360602380	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.5	83585		0	false	0	0		0	
2018-03-31 12:44:53	100	100.7	https://travis-ci.org/per1234/EtherEvent/jobs/360602380	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i686:izmir_ec	1.8.5	200447		0	false	0	0		0	
2018-03-31 12:45:01	100	100.7	https://travis-ci.org/per1234/EtherEvent/jobs/360602380	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i686:izmir_ec	1.8.5	83511		0	false	0	0		0	
2018-03-31 12:45:08	100	100.7	https://travis-ci.org/per1234/EtherEvent/jobs/360602380	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i686:izmir_ec	1.8.5	111885		0	false	0	0		0	
2018-03-31 12:45:21	100	100.7	https://travis-ci.org/per1234/EtherEvent/jobs/360602380	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.5	192915		0	false	0	0		0	
