Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 12:41:06	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.5	96758		0	false	0	0		0	
2018-03-31 12:41:14	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.5	96746		0	false	0	0		0	
2018-03-31 12:41:21	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.5	92435		0	false	0	0		0	
2018-03-31 12:41:31	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.5	164718		0	false	0	0		0	
2018-03-31 12:41:37	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	Intel:i586:izmir_fg	1.8.5	122149		0	false	0	0		0	
2018-03-31 12:41:43	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	Intel:i586:izmir_fg	1.8.5	90999		0	false	0	0		0	
2018-03-31 12:41:52	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	Intel:i586:izmir_fg	1.8.5	207770		0	false	0	0		0	
2018-03-31 12:41:59	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	Intel:i586:izmir_fg	1.8.5	90970		0	false	0	0		0	
2018-03-31 12:42:05	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	Intel:i586:izmir_fg	1.8.5	119435		0	false	0	0		0	
2018-03-31 12:42:14	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.5	200802		0	false	0	0		0	
2018-03-31 12:42:20	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	Intel:i586:izmir_fg	1.8.5	96422		0	false	0	0		0	
2018-03-31 12:42:29	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	Intel:i586:izmir_fg	1.8.5	198094		0	false	0	0		0	
2018-03-31 12:42:35	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	Intel:i586:izmir_fg	1.8.5	90994		0	false	0	0		0	
2018-03-31 12:42:41	100	100.6	https://travis-ci.org/per1234/EtherEvent/jobs/360602379	push	false	false	development	d35e6c5688ea2b47b13975f5f99b11037b7d0957	2607aa1d1358...d35e6c5688ea	(f) don't wrap empty payload	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.5	113847		0	false	0	0		0	
