Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 06:20:30	627	627.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848698	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-02-25 06:20:39	627	627.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848698	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-02-25 06:20:46	627	627.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848698	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3	4036	298	0	false	0	0		0	
2018-02-25 06:20:53	627	627.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848698	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	4036	298	0	false	0	0		0	
2018-02-25 06:21:00	627	627.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848698	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-02-25 06:21:07	627	627.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848698	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-02-25 06:21:14	627	627.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848698	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-02-25 06:21:21	627	627.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848698	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-02-25 06:21:27	627	627.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848698	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-02-25 06:21:34	627	627.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848698	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
