Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-02-25 06:20:43	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-02-25 06:20:53	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-02-25 06:21:01	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3	4036	298	0	false	0	0		0	
2018-02-25 06:21:09	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	4036	298	0	false	0	0		0	
2018-02-25 06:21:18	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-02-25 06:21:26	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-02-25 06:21:33	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-02-25 06:21:41	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-02-25 06:21:48	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-02-25 06:21:55	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-02-25 06:21:59	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-25 06:22:06	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 06:22:13	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 06:22:20	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 06:22:27	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-02-25 06:22:29	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-02-25 06:22:37	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-02-25 06:22:44	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-02-25 06:22:51	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-02-25 06:22:58	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-02-25 06:23:07	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-02-25 06:23:13	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-02-25 06:23:21	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-02-25 06:23:24	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-02-25 06:23:28	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-02-25 06:23:32	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-02-25 06:23:36	627	627.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/345848696	push	false	false	combine-tests	5ac078d3d970d442a60e174ced11f3d78497a24d	da40097c8e7b...5ac078d3d970	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
