Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-15 18:15:21	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.0	2464	222	0	false	0	0		0	
2017-07-15 18:15:25	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.1	2464	222	0	false	0	0		0	
2017-07-15 18:15:29	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.3	2464	222	0	false	0	0		0	
2017-07-15 18:15:35	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.4	2464	222	0	false	0	0		0	
2017-07-15 18:15:42	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	0		0	
2017-07-15 18:15:49	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	0		0	
2017-07-15 18:15:55	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	0		0	
2017-07-15 18:16:02	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	0		0	
2017-07-15 18:16:08	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	0		0	
2017-07-15 18:16:15	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	0		0	
2017-07-15 18:16:22	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	0		0	
2017-07-15 18:16:25	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	0		0	
2017-07-15 18:16:29	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	0		0	
2017-07-15 18:16:32	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	0		0	
2017-07-15 18:16:36	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	0		0	
2017-07-15 18:16:42	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	0		0	
2017-07-15 18:16:49	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	0		0	
2017-07-15 18:16:56	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	0		0	
2017-07-15 18:17:02	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	0		0	
2017-07-15 18:17:09	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	0		0	
2017-07-15 18:17:16	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	0		0	
2017-07-15 18:17:23	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	arduino:avr:uno	1.8.3	4668	406	2	false	0	0		0	
2017-07-15 18:17:30	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	0		0	
2017-07-15 18:17:37	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	0		0	
2017-07-15 18:17:45	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	0		0	
2017-07-15 18:17:48	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0		0	
2017-07-15 18:17:51	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0		0	
2017-07-15 18:17:55	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0		0	
2017-07-15 18:17:58	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0		0	
2017-07-15 18:18:01	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	0		0	
2017-07-15 18:18:05	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	0		0	
2017-07-15 18:18:08	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	0		0	
2017-07-15 18:18:12	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	0		0	
2017-07-15 18:18:15	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	0		0	
2017-07-15 18:18:18	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	0		0	
2017-07-15 18:18:22	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	0		0	
2017-07-15 18:18:28	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	0		0	
2017-07-15 18:18:34	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	0		0	
2017-07-15 18:18:41	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	0		0	
2017-07-15 18:18:48	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	0		0	
2017-07-15 18:18:55	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	0		0	
2017-07-15 18:19:01	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0		0	
2017-07-15 18:19:08	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0		0	
2017-07-15 18:19:14	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0		0	
2017-07-15 18:19:18	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0		0	
2017-07-15 18:19:21	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0		0	
2017-07-15 18:19:25	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0		0	
2017-07-15 18:19:28	573	573.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/253970217	push	false	false	master	42044d38f2f3d2e6aee0e3efb01ab449efe5d224	de16460a3968...42044d38f2f3	Allow installation of hardware packages or libraries from folders that have a dot in the name	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0		0	
