Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-27 13:35:08	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.5	74048		0	false	0	0		0	
2018-03-27 13:35:18	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.5	74268		0	false	0	0		0	
2018-03-27 13:35:28	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.5	67572		0	false	0	0		0	
2018-03-27 13:35:38	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	65812		0	false	0	0		0	
2018-03-27 13:35:48	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.5	75400		0	false	0	0		0	
2018-03-27 13:35:57	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:arc32:arduino_101	1.8.5	73224		0	false	0	0		0	
2018-03-27 13:36:05	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.5	64700		0	false	0	0		0	
2018-03-27 13:36:16	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:arc32:arduino_101	1.8.5	99712		0	false	0	0		0	
2018-03-27 13:36:25	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.5	72604		0	false	0	0		0	
2018-03-27 13:36:32	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.5	72624		0	false	0	0		0	
2018-03-27 13:36:40	87	87.5	https://travis-ci.org/per1234/EtherEvent/jobs/358886706	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.5	64436		0	false	0	0		0	
