Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-27 13:39:48	87	87.8	https://travis-ci.org/per1234/EtherEvent/jobs/358886709	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271196	33860	0	false	0	0		0	
2018-03-27 13:40:11	87	87.8	https://travis-ci.org/per1234/EtherEvent/jobs/358886709	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271164	33860	0	false	0	0		0	
2018-03-27 13:40:34	87	87.8	https://travis-ci.org/per1234/EtherEvent/jobs/358886709	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	269480	33688	0	false	0	0		0	
2018-03-27 13:40:41	87	87.8	https://travis-ci.org/per1234/EtherEvent/jobs/358886709	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 13:40:46	87	87.8	https://travis-ci.org/per1234/EtherEvent/jobs/358886709	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 13:40:51	87	87.8	https://travis-ci.org/per1234/EtherEvent/jobs/358886709	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 13:40:56	87	87.8	https://travis-ci.org/per1234/EtherEvent/jobs/358886709	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 13:41:01	87	87.8	https://travis-ci.org/per1234/EtherEvent/jobs/358886709	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
2018-03-27 13:41:22	87	87.8	https://travis-ci.org/per1234/EtherEvent/jobs/358886709	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270976	33848	0	false	0	0		0	
2018-03-27 13:41:27	87	87.8	https://travis-ci.org/per1234/EtherEvent/jobs/358886709	push	false	false	development	d8a1710c4d42d7d11e567659a4cb71f56609a726	49210e9b87a7...d8a1710c4d42	(f-test lib) Document test library dependencies	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5				false	1				
