Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-20 12:34:36	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235953	32616	93	false	0	0		0	
2017-07-20 12:34:50	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235921	32616	93	false	0	0		0	
2017-07-20 12:35:04	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32436	93	false	0	0		0	
2017-07-20 12:35:17	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234369	32696	93	false	0	0		0	
2017-07-20 12:35:28	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	247841	32120	93	false	0	0		0	
2017-07-20 12:35:42	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	286989	32300	93	false	0	0		0	
2017-07-20 12:35:53	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235457	32472	93	false	0	0		0	
2017-07-20 12:36:04	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	245765	32152	93	false	0	0		0	
2017-07-20 12:36:17	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	280505	32288	93	false	0	0		0	
2017-07-20 12:36:28	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	241833	32136	93	false	0	0		0	
2017-07-20 12:36:39	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236589	32996	93	false	0	0		0	
2017-07-20 12:36:50	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	251161	32136	93	false	0	0		0	
2017-07-20 12:37:03	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	270073	32316	93	false	0	0		0	
2017-07-20 12:37:14	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	262385	32304	93	false	0	0		0	
2017-07-20 12:37:28	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	239265	32744	93	false	0	0		0	
2017-07-20 12:37:41	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	239201	32744	93	false	0	0		0	
2017-07-20 12:37:54	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	239289	32744	93	false	0	0		0	
2017-07-20 12:38:07	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236857	32520	93	false	0	0		0	
2017-07-20 12:38:20	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	237961	32568	93	false	0	0		0	
2017-07-20 12:38:34	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	240169	32856	93	false	0	0		0	
2017-07-20 12:38:47	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236229	32340	93	false	0	0		0	
2017-07-20 12:38:57	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	231761	31996	93	false	0	0		0	
2017-07-20 12:39:08	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235097	32192	93	false	0	0		0	
2017-07-20 12:39:21	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	266917	32152	93	false	0	0		0	
2017-07-20 12:39:31	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235081	32192	93	false	0	0		0	
2017-07-20 12:39:42	70	70.8	https://travis-ci.org/per1234/EtherEvent/jobs/255640505	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236245	32340	93	false	0	0		0	
