Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-20 12:27:39	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	70536		0	false	0	0		0	
2017-07-20 12:27:49	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	70504		0	false	0	0		0	
2017-07-20 12:27:59	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	61812		0	false	0	0		0	
2017-07-20 12:28:08	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	Intel:arc32:arduino_101	1.8.3	65056		0	false	0	0		0	
2017-07-20 12:28:16	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:arc32:arduino_101	1.8.3	78080		0	false	0	0		0	
2017-07-20 12:28:29	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:arc32:arduino_101	1.8.3	147296		0	false	0	0		0	
2017-07-20 12:28:36	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	Intel:arc32:arduino_101	1.8.3	69920		0	false	0	0		0	
2017-07-20 12:28:45	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:arc32:arduino_101	1.8.3	78300		0	false	0	0		0	
2017-07-20 12:28:55	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:arc32:arduino_101	1.8.3	124852		0	false	0	0		0	
2017-07-20 12:29:03	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:arc32:arduino_101	1.8.3	71348		0	false	0	0		0	
2017-07-20 12:29:10	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Receive/Receive.ino	Intel:arc32:arduino_101	1.8.3	71424		0	false	0	0		0	
2017-07-20 12:29:19	70	70.5	https://travis-ci.org/per1234/EtherEvent/jobs/255640502	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:arc32:arduino_101	1.8.3	86592		0	false	0	0		0	
