Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-06 05:58:06	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 05:58:14	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 05:58:22	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 05:58:30	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 05:58:36	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 05:58:42	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 05:58:49	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 05:58:57	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 05:59:05	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 05:59:13	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 05:59:19	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 05:59:25	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 05:59:33	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 05:59:41	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 05:59:49	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 05:59:57	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 06:00:04	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 06:00:10	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 06:00:17	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11	464	9	0	false	0	0		0	
2019-06-06 06:00:25	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13	464	9	0	false	0	0		0	
2019-06-06 06:00:31	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5	464	9	0	false	0	0		0	
2019-06-06 06:00:36	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.9	464	9	0	false	0	0		0	
2019-06-06 06:00:44	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 06:00:52	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 06:01:00	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 06:01:08	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 06:01:14	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 06:01:21	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 06:01:28	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-06-06 06:01:36	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-06-06 06:01:44	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-06-06 06:01:53	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-06-06 06:01:59	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-06-06 06:02:05	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringSPlayShield:clock=16MHz,BOD=disabled,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-06-06 06:02:13	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.5-r5	464	9	0	false	0	0		0	
2019-06-06 06:02:21	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.9	464	9	0	false	0	0		0	
2019-06-06 06:02:29	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.11	464	9	0	false	0	0		0	
2019-06-06 06:02:37	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.6.13	464	9	0	false	0	0		0	
2019-06-06 06:02:44	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.8.5	464	9	0	false	0	0		0	
2019-06-06 06:02:50	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=no,LTO=no	1.8.9	464	9	0	false	0	0		0	
2019-06-06 06:02:57	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.6.11	444	9	0	false	0	0		0	
2019-06-06 06:03:05	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.6.13	444	9	0	false	0	0		0	
2019-06-06 06:03:11	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.8.5	444	9	0	false	0	0		0	
2019-06-06 06:03:17	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=8MHz,BOD=4V0,bootloader=optiboot,EESAVE=yes,LTO=yes	1.8.9	444	9	0	false	0	0		0	
2019-06-06 06:03:25	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.5-r5	464	9	0	false	0	0		0	
2019-06-06 06:03:33	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.9	464	9	0	false	0	0		0	
2019-06-06 06:03:41	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.11	464	9	0	false	0	0		0	
2019-06-06 06:03:49	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.6.13	464	9	0	false	0	0		0	
2019-06-06 06:03:55	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.8.5	464	9	0	false	0	0		0	
2019-06-06 06:04:02	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1:clock=16MHz,BOD=disabled,bootloader=none,EESAVE=no,LTO=no	1.8.9	464	9	0	false	0	0		0	
2019-06-06 06:04:09	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1Sparkfun1281:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	628	9	0	false	0	0		0	
2019-06-06 06:04:17	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1Sparkfun1281:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	628	9	0	false	0	0		0	
2019-06-06 06:04:26	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1Sparkfun1281:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	628	9	0	false	0	0		0	
2019-06-06 06:04:35	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1Sparkfun1281:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	628	9	0	false	0	0		0	
2019-06-06 06:04:41	70	70.3	https://travis-ci.org/per1234/wirino/jobs/542101234	push	false	false	development	561d3cfbda0fdb0c6976e0c54dbd3179496465a7		Split CI build into jobs	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringV1Sparkfun1281:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	628	9	0	false	0	0		0	
