Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-20 12:23:36	70	70.4	https://travis-ci.org/per1234/EtherEvent/jobs/255640501	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23224		1	false	0	0		0	
2017-07-20 12:23:49	70	70.4	https://travis-ci.org/per1234/EtherEvent/jobs/255640501	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:samd:arduino_zero_edbg	1.8.3	23192		1	false	0	0		0	
2017-07-20 12:24:02	70	70.4	https://travis-ci.org/per1234/EtherEvent/jobs/255640501	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:samd:arduino_zero_edbg	1.8.3	18640		1	false	0	0		0	
2017-07-20 12:24:16	70	70.4	https://travis-ci.org/per1234/EtherEvent/jobs/255640501	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	21256		1	false	0	0		0	
2017-07-20 12:24:27	70	70.4	https://travis-ci.org/per1234/EtherEvent/jobs/255640501	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:samd:arduino_zero_edbg	1.8.3	32384		1	false	0	0		0	
2017-07-20 12:24:41	70	70.4	https://travis-ci.org/per1234/EtherEvent/jobs/255640501	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:samd:arduino_zero_edbg	1.8.3	100568		1	false	0	0		0	
2017-07-20 12:24:52	70	70.4	https://travis-ci.org/per1234/EtherEvent/jobs/255640501	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	arduino:samd:arduino_zero_edbg	1.8.3	22760		1	false	0	0		0	
2017-07-20 12:25:02	70	70.4	https://travis-ci.org/per1234/EtherEvent/jobs/255640501	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:samd:arduino_zero_edbg	1.8.3	45816		1	false	0	0		0	
2017-07-20 12:25:15	70	70.4	https://travis-ci.org/per1234/EtherEvent/jobs/255640501	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:samd:arduino_zero_edbg	1.8.3	73992		1	false	0	0		0	
2017-07-20 12:25:24	70	70.4	https://travis-ci.org/per1234/EtherEvent/jobs/255640501	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:samd:arduino_zero_edbg	1.8.3	26568		1	false	0	0		0	
