Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-07-20 12:30:27	70	70.6	https://travis-ci.org/per1234/EtherEvent/jobs/255640503	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.3	96686		0	false	0	0		0	
2017-07-20 12:30:36	70	70.6	https://travis-ci.org/per1234/EtherEvent/jobs/255640503	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.3	96678		0	false	0	0		0	
2017-07-20 12:30:44	70	70.6	https://travis-ci.org/per1234/EtherEvent/jobs/255640503	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.3	92379		0	false	0	0		0	
2017-07-20 12:30:52	70	70.6	https://travis-ci.org/per1234/EtherEvent/jobs/255640503	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendTime/SendTime.ino	Intel:i586:izmir_fg	1.8.3	94375		0	false	0	0		0	
2017-07-20 12:30:59	70	70.6	https://travis-ci.org/per1234/EtherEvent/jobs/255640503	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.3	115999		0	false	0	0		0	
2017-07-20 12:31:09	70	70.6	https://travis-ci.org/per1234/EtherEvent/jobs/255640503	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	Intel:i586:izmir_fg	1.8.3	205803		0	false	0	0		0	
2017-07-20 12:31:15	70	70.6	https://travis-ci.org/per1234/EtherEvent/jobs/255640503	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/RoundTripTime/RoundTripTime.ino	Intel:i586:izmir_fg	1.8.3	95950		0	false	0	0		0	
2017-07-20 12:31:21	70	70.6	https://travis-ci.org/per1234/EtherEvent/jobs/255640503	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.3	112020		0	false	0	0		0	
2017-07-20 12:31:30	70	70.6	https://travis-ci.org/per1234/EtherEvent/jobs/255640503	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	Intel:i586:izmir_fg	1.8.3	177547		0	false	0	0		0	
2017-07-20 12:31:37	70	70.6	https://travis-ci.org/per1234/EtherEvent/jobs/255640503	push	false	false	development	178f62eef1a74c309b80cd3f82957a2acddaef36	1f0e0a37a2e1...178f62eef1a7	(f)List each EtherEventQueue example file in the Travis CI test	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.3	105900		0	false	0	0		0	
