Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-20 14:54:38	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/home/travis/Arduino/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2462	222	0	false	0	
2017-05-20 14:54:44	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.2	3208	276	0	false	0	
2017-05-20 14:54:51	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/home/travis/Arduino/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.2	9210	438	0	false	0	
2017-05-20 14:54:59	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/home/travis/Arduino/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.2	8226	646	2	false	0	
2017-05-20 14:55:01	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:55:07	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-20 14:55:14	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-20 14:55:20	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-20 14:55:23	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:55:29	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/home/travis/Arduino/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.2				true	1	
2017-05-20 14:55:35	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-20 14:55:38	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-20 14:55:41	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-20 14:55:45	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-20 14:55:48	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-20 14:55:51	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-20 14:55:54	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:55:56	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:55:59	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:56:01	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:56:04	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:56:06	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:56:13	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-20 14:56:16	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-20 14:56:20	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-20 14:56:23	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-20 14:56:27	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-20 14:56:30	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-20 14:56:32	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:56:35	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:56:37	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:56:40	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:56:42	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:56:45	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:56:51	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-20 14:56:54	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-20 14:56:58	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-20 14:57:01	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-05-20 14:57:04	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-05-20 14:57:07	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-05-20 14:57:14	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-05-20 14:57:17	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-05-20 14:57:21	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-05-20 14:57:24	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-05-20 14:57:27	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-05-20 14:57:31	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-05-20 14:57:37	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-05-20 14:57:40	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2106	188	0	false	0	
2017-05-20 14:57:44	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1886	188	0	false	0	
2017-05-20 14:57:47	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-05-20 14:57:51	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-05-20 14:57:55	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3010	200	0	false	0	
2017-05-20 14:57:57	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:58:00	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:58:02	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:58:04	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:58:07	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:58:09	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-05-20 14:58:16	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-05-20 14:58:19	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-05-20 14:58:23	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-05-20 14:58:26	433	433.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/234331057	push	false	false	master	afd1acf74a8582f77eaad13ee9e8687a4e5f3f58	7fd36de54cb1...afd1acf74a85	Add leading zeros to report folder name	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
