Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-09 11:40:09	871	871.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543366869	push	false	false	development	9249c53666c551b752e2dc2eeb1e3ea20274c3bd	1bbc39c45ca9...9249c53666c5	f(control astyle install verbosity)	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4054	171	0	false	0	0		0	
2019-06-09 11:40:18	871	871.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543366869	push	false	false	development	9249c53666c551b752e2dc2eeb1e3ea20274c3bd	1bbc39c45ca9...9249c53666c5	f(control astyle install verbosity)	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.9	11392		1	false	0	0		0	
2019-06-09 11:40:25	871	871.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543366869	push	false	false	development	9249c53666c551b752e2dc2eeb1e3ea20274c3bd	1bbc39c45ca9...9249c53666c5	f(control astyle install verbosity)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2019-06-09 11:40:33	871	871.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543366869	push	false	false	development	9249c53666c551b752e2dc2eeb1e3ea20274c3bd	1bbc39c45ca9...9249c53666c5	f(control astyle install verbosity)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2019-06-09 11:40:40	871	871.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543366869	push	false	false	development	9249c53666c551b752e2dc2eeb1e3ea20274c3bd	1bbc39c45ca9...9249c53666c5	f(control astyle install verbosity)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			2	false	0	0		0	
2019-06-09 11:40:47	871	871.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543366869	push	false	false	development	9249c53666c551b752e2dc2eeb1e3ea20274c3bd	1bbc39c45ca9...9249c53666c5	f(control astyle install verbosity)	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.9			2	false	0	0		0	
2019-06-09 11:40:54	871	871.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543366869	push	false	false	development	9249c53666c551b752e2dc2eeb1e3ea20274c3bd	1bbc39c45ca9...9249c53666c5	f(control astyle install verbosity)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2019-06-09 11:41:02	871	871.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543366869	push	false	false	development	9249c53666c551b752e2dc2eeb1e3ea20274c3bd	1bbc39c45ca9...9249c53666c5	f(control astyle install verbosity)	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2019-06-09 11:41:09	871	871.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543366869	push	false	false	development	9249c53666c551b752e2dc2eeb1e3ea20274c3bd	1bbc39c45ca9...9249c53666c5	f(control astyle install verbosity)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2019-06-09 11:41:15	871	871.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/543366869	push	false	false	development	9249c53666c551b752e2dc2eeb1e3ea20274c3bd	1bbc39c45ca9...9249c53666c5	f(control astyle install verbosity)	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
