Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-14 06:58:15	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.6	5524	282	1	false	0	0		0	
2019-06-14 06:58:22	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.7	5524	282	1	false	0	0		0	
2019-06-14 06:58:28	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.8	5524	282	1	false	0	0		0	
2019-06-14 06:58:34	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.9	5524	282	1	false	0	0		0	
2019-06-14 06:58:40	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 06:58:46	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 06:58:52	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-14 06:58:58	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-14 06:59:04	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-14 06:59:10	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-14 06:59:16	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 06:59:22	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 06:59:28	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 06:59:34	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2019-06-14 06:59:40	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.6	444	9	0	false	0	0		0	
2019-06-14 06:59:46	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.7	444	9	0	false	0	0		0	
2019-06-14 06:59:52	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.8	444	9	0	false	0	0		0	
2019-06-14 06:59:58	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 07:00:05	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.9	8284	688	2	false	0	0		0	
2019-06-14 07:00:10	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.9				true	1				
2019-06-14 07:00:16	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 07:00:19	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 07:00:23	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 07:00:26	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 07:00:29	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 07:00:33	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 07:00:39	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-14 07:00:42	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-14 07:00:45	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-14 07:00:48	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-14 07:00:52	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-14 07:00:55	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 07:01:01	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.9	2972	200	0	false	0	0		0	
2019-06-14 07:01:04	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.9	1868	188	0	false	0	0		0	
2019-06-14 07:01:07	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.9	1152	13	0	false	0	0		0	
2019-06-14 07:01:10	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.9	930	9	0	false	0	0		0	
2019-06-14 07:01:13	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.9	2070	188	0	false	0	0		0	
2019-06-14 07:01:17	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.9	444	9	0	false	0	0		0	
2019-06-14 07:01:22	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2019-06-14 07:01:26	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2019-06-14 07:01:29	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2019-06-14 07:01:32	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2019-06-14 07:01:36	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2019-06-14 07:01:39	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2019-06-14 07:01:45	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2019-06-14 07:01:48	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2019-06-14 07:01:52	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2019-06-14 07:01:55	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2019-06-14 07:01:58	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2019-06-14 07:02:02	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2019-06-14 07:02:08	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2019-06-14 07:02:11	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2019-06-14 07:02:14	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2019-06-14 07:02:18	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2019-06-14 07:02:21	889	889.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/545603739	push	false	false	master	c8a8d984740a562f6c1d377ea0f88914cb16b6fc	176808e19a3d...c8a8d984740a	check_library_properties/check_library_manager_compliance: Add reserved name check	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
