Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 10:32:09	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271152	33864	0	false	0	0		0	
2018-03-31 10:32:30	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	271120	33864	0	false	0	0		0	
2018-03-31 10:32:50	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	269468	33700	0	false	0	0		0	
2018-03-31 10:33:13	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	308748	34324	0	false	0	0		0	
2018-03-31 10:33:31	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	283916	34180	0	false	0	0		0	
2018-03-31 10:33:50	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	268916	33908	0	false	0	0		0	
2018-03-31 10:34:10	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	313944	34336	0	false	0	0		0	
2018-03-31 10:34:29	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	268580	33876	12	false	0	0		0	
2018-03-31 10:34:48	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	286236	34124	0	false	0	0		0	
2018-03-31 10:35:10	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	325280	34336	0	false	0	0		0	
2018-03-31 10:35:28	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	270932	33844	0	false	0	0		0	
2018-03-31 10:35:49	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	322052	34356	0	false	0	0		0	
2018-03-31 10:36:08	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	268756	33876	3	false	0	0		0	
2018-03-31 10:36:26	97	97.8	https://travis-ci.org/per1234/EtherEvent/jobs/360577329	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.5	283004	34076	0	false	0	0		0	
