Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-03-31 10:25:55	97	97.2	https://travis-ci.org/per1234/EtherEvent/jobs/360577323	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24496	607	2	false	0	0		0	
2018-03-31 10:26:04	97	97.2	https://travis-ci.org/per1234/EtherEvent/jobs/360577323	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24496	607	2	false	0	0		0	
2018-03-31 10:26:14	97	97.2	https://travis-ci.org/per1234/EtherEvent/jobs/360577323	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24502	607	2	false	0	0		0	
2018-03-31 10:26:22	97	97.2	https://travis-ci.org/per1234/EtherEvent/jobs/360577323	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24560	625	2	false	0	0		0	
2018-03-31 10:26:31	97	97.2	https://travis-ci.org/per1234/EtherEvent/jobs/360577323	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.4	24560	625	2	false	0	0		0	
2018-03-31 10:26:39	97	97.2	https://travis-ci.org/per1234/EtherEvent/jobs/360577323	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.5	24560	625	2	false	0	0		0	
2018-03-31 10:26:48	97	97.2	https://travis-ci.org/per1234/EtherEvent/jobs/360577323	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24450	613	2	false	0	0		0	
2018-03-31 10:26:56	97	97.2	https://travis-ci.org/per1234/EtherEvent/jobs/360577323	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24450	613	2	false	0	0		0	
2018-03-31 10:27:05	97	97.2	https://travis-ci.org/per1234/EtherEvent/jobs/360577323	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24456	613	2	false	0	0		0	
2018-03-31 10:27:13	97	97.2	https://travis-ci.org/per1234/EtherEvent/jobs/360577323	push	false	false	development	50235c6fb7b3ca89328aff5eeeeeffd0ce6419c4	529766fa51cb...50235c6fb7b3	(f) provide no payload conversion function in authenticated, fast send mode	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24514	631	2	false	0	0		0	
