Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 08:23:05	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	31032		1	false	0	0		0	
2019-04-20 08:23:12	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	30992		1	false	0	0		0	
2019-04-20 08:23:19	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.9	31104		1	false	0	0		0	
2019-04-20 08:23:26	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.9	24824		1	false	0	0		0	
2019-04-20 08:23:39	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	arduino:sam:arduino_due_x_dbg	1.8.9	92824		1	false	0	0		0	
2019-04-20 08:23:46	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.9	48200		1	false	0	0		0	
2019-04-20 08:23:56	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.9	89304		1	false	0	0		0	
2019-04-20 08:24:07	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	arduino:sam:arduino_due_x_dbg	1.8.9	134376		1	false	0	0		0	
2019-04-20 08:24:18	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.9	119840		1	false	0	0		0	
2019-04-20 08:24:25	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	arduino:sam:arduino_due_x_dbg	1.8.9	47184		1	false	0	0		0	
2019-04-20 08:24:37	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	arduino:sam:arduino_due_x_dbg	1.8.9	130288		1	false	0	0		0	
2019-04-20 08:24:43	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/SendReceiveDuration/SendReceiveDuration.ino	arduino:sam:arduino_due_x_dbg	1.8.9	30840		1	false	0	0		0	
2019-04-20 08:24:54	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal0/Normal0.ino	arduino:sam:arduino_due_x_dbg	1.8.9	124768		1	false	0	0		0	
2019-04-20 08:25:05	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend2/FastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.9	137928		1	false	0	0		0	
2019-04-20 08:25:12	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	arduino:sam:arduino_due_x_dbg	1.8.9	40264		1	false	0	0		0	
2019-04-20 08:25:20	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	arduino:sam:arduino_due_x_dbg	1.8.9	50704		1	false	0	0		0	
2019-04-20 08:25:27	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	arduino:sam:arduino_due_x_dbg	1.8.9	63264		1	false	0	0		0	
2019-04-20 08:25:35	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	arduino:sam:arduino_due_x_dbg	1.8.9	39984		1	false	0	0		0	
2019-04-20 08:25:42	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	arduino:sam:arduino_due_x_dbg	1.8.9	49016		1	false	0	0		0	
2019-04-20 08:25:54	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	arduino:sam:arduino_due_x_dbg	1.8.9	128544		1	false	0	0		0	
2019-04-20 08:26:01	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	arduino:sam:arduino_due_x_dbg	1.8.9	45936		1	false	0	0		0	
2019-04-20 08:26:11	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34340		1	false	0	0		0	
2019-04-20 08:26:18	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.9	35260		1	false	0	0		0	
2019-04-20 08:26:25	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34444		1	false	0	0		0	
2019-04-20 08:26:32	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34164		1	false	0	0		0	
2019-04-20 08:26:39	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.9	29528		1	false	0	0		0	
2019-04-20 08:26:47	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Entropy/Entropy.ino	arduino:sam:arduino_due_x_dbg	1.8.9	34412		1	false	0	0		0	
2019-04-20 08:26:54	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.9	28444		1	false	0	0		0	
2019-04-20 08:27:04	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	arduino:sam:arduino_due_x_dbg	1.8.9	31808		1	false	0	0		0	
2019-04-20 08:27:10	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.9	27684		1	false	0	0		0	
2019-04-20 08:27:19	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.9	72120		1	false	0	0		0	
2019-04-20 08:27:26	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.9	33052		1	false	0	0		0	
2019-04-20 08:27:33	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.9	33052		1	false	0	0		0	
2019-04-20 08:27:40	127	127.5	https://travis-ci.org/per1234/EtherEvent/jobs/522425683	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.9	27364		1	false	0	0		0	
