Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 08:30:29	127	127.10	https://travis-ci.org/per1234/EtherEvent/jobs/522425688	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 08:30:34	127	127.10	https://travis-ci.org/per1234/EtherEvent/jobs/522425688	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 08:30:38	127	127.10	https://travis-ci.org/per1234/EtherEvent/jobs/522425688	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 08:30:43	127	127.10	https://travis-ci.org/per1234/EtherEvent/jobs/522425688	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 08:30:45	127	127.10	https://travis-ci.org/per1234/EtherEvent/jobs/522425688	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend3/NoAuthenticationFastSend3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 08:30:47	127	127.10	https://travis-ci.org/per1234/EtherEvent/jobs/522425688	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 08:30:49	127	127.10	https://travis-ci.org/per1234/EtherEvent/jobs/522425688	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal3/Normal3.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 08:30:51	127	127.10	https://travis-ci.org/per1234/EtherEvent/jobs/522425688	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend0/FastSend0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 08:30:53	127	127.10	https://travis-ci.org/per1234/EtherEvent/jobs/522425688	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication0/NoAuthentication0.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
2019-04-20 08:30:54	127	127.10	https://travis-ci.org/per1234/EtherEvent/jobs/522425688	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.9				false	3				
