Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-20 08:23:34	127	127.4	https://travis-ci.org/per1234/EtherEvent/jobs/522425682	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 08:23:34	127	127.4	https://travis-ci.org/per1234/EtherEvent/jobs/522425682	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 08:23:34	127	127.4	https://travis-ci.org/per1234/EtherEvent/jobs/522425682	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 08:23:34	127	127.4	https://travis-ci.org/per1234/EtherEvent/jobs/522425682	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.5-r5				false	1				
2019-04-20 08:23:35	127	127.4	https://travis-ci.org/per1234/EtherEvent/jobs/522425682	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 08:23:35	127	127.4	https://travis-ci.org/per1234/EtherEvent/jobs/522425682	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 08:23:35	127	127.4	https://travis-ci.org/per1234/EtherEvent/jobs/522425682	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/Entropy/Entropy.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 08:23:36	127	127.4	https://travis-ci.org/per1234/EtherEvent/jobs/522425682	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	arduino:avr:mega:cpu=atmega2560	1.6.9				false	1				
2019-04-20 08:23:36	127	127.4	https://travis-ci.org/per1234/EtherEvent/jobs/522425682	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
2019-04-20 08:23:36	127	127.4	https://travis-ci.org/per1234/EtherEvent/jobs/522425682	push	false	false	codespell-development	9c1b5508874dae5232a1cbc7e490178f34941811	1c8de4e3cbeb...9c1b5508874d	Add arduino-ci-script extra checks to CI build	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13				false	1				
