Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 00:23:53	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:23:56	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 00:23:59	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 00:24:03	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 00:24:06	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 00:24:09	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 00:24:12	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 00:24:16	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 00:24:22	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 00:24:25	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 00:24:28	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 00:24:32	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 00:24:35	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 00:24:38	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 00:24:42	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 00:24:45	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 00:24:48	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 00:24:51	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 00:24:55	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 00:24:58	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 00:25:01	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-14 00:25:04	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-14 00:25:08	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-14 00:25:11	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-14 00:25:14	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-14 00:25:17	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-14 00:25:20	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-14 00:25:24	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-14 00:25:27	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-14 00:25:30	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-14 00:25:33	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-14 00:25:37	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-14 00:25:40	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-14 00:25:43	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-14 00:25:46	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-14 00:25:50	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-14 00:25:53	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-14 00:25:56	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-14 00:25:59	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-14 00:26:02	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-14 00:26:06	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-14 00:26:09	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-14 00:26:12	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-14 00:26:15	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-14 00:26:18	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-14 00:26:22	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-14 00:26:25	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-14 00:26:28	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-14 00:26:31	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-14 00:26:34	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-14 00:26:37	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-14 00:26:40	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-14 00:26:44	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-14 00:26:47	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-14 00:26:50	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-14 00:26:53	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
2017-06-14 00:26:57	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	928	9	0	false	0	
2017-06-14 00:27:00	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2108	188	0	false	0	
2017-06-14 00:27:03	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	1888	188	0	false	0	
2017-06-14 00:27:06	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.8	1150	13	0	false	0	
2017-06-14 00:27:10	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-14 00:27:13	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.8	3012	200	0	false	0	
2017-06-14 00:27:16	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.0	928	9	0	false	0	
2017-06-14 00:27:19	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-14 00:27:22	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-14 00:27:26	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-14 00:27:29	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 00:27:32	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-14 00:27:35	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-14 00:27:39	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 00:27:42	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 00:27:45	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 00:27:48	467	467.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643685	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
