Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 00:13:59	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-14 00:14:06	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	hourly	2464	222	0	false	0	
2017-06-14 00:14:13	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-14 00:14:20	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	9250	440	0	false	0	
2017-06-14 00:14:28	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-14 00:14:31	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 00:14:38	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:14:44	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 00:14:50	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 00:14:57	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 00:15:00	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 00:15:06	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-14 00:15:13	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 00:15:16	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:15:20	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 00:15:23	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 00:15:26	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:15:30	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 00:15:33	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 00:15:37	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 00:15:40	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 00:15:44	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 00:15:47	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 00:15:50	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 00:15:57	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 00:16:00	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 00:16:03	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 00:16:07	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 00:16:10	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 00:16:14	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 00:16:17	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-14 00:16:21	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-14 00:16:24	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-14 00:16:27	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-14 00:16:30	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-14 00:16:34	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-14 00:16:40	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 00:16:44	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:16:47	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 00:16:51	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 00:16:54	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:16:57	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 00:17:03	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 00:17:07	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 00:17:10	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 00:17:14	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 00:17:17	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 00:17:20	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 00:17:27	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 00:17:30	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 00:17:33	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 00:17:37	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 00:17:40	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 00:17:44	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 00:17:51	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 00:17:54	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-14 00:17:58	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-14 00:18:01	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-14 00:18:05	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-14 00:18:08	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-14 00:18:12	467	467.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242643686	push	false	false	master	c00b0e43f233bbfeb34c9a4cce28af60652a572d	68dca53d60d9...c00b0e43f233	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
