Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-26 12:25:28	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24572	625	2	false	0	0		0	
2017-06-26 12:25:35	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24572	625	2	false	0	0		0	
2017-06-26 12:25:43	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24572	625	2	false	0	0		0	
2017-06-26 12:25:50	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24572	625	2	false	0	0		0	
2017-06-26 12:25:57	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24572	625	2	false	0	0		0	
2017-06-26 12:26:02	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	24528	643	2	false	0	0		0	
2017-06-26 12:26:10	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	24528	643	2	false	0	0		0	
2017-06-26 12:26:17	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	24528	643	2	false	0	0		0	
2017-06-26 12:26:25	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	24528	643	2	false	0	0		0	
2017-06-26 12:26:32	63	63.2	https://travis-ci.org/per1234/EtherEvent/jobs/247078685	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	24528	643	2	false	0	0		0	
