Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-26 12:34:40	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i686:izmir_ec	1.8.3	89106		0	false	0	0		0	
2017-06-26 12:34:49	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	Intel:i686:izmir_ec	1.8.3	89090		0	false	0	0		0	
2017-06-26 12:34:58	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	Intel:i686:izmir_ec	1.8.3	84884		0	false	0	0		0	
2017-06-26 12:35:06	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	Intel:i686:izmir_ec	1.8.3	86761		0	false	0	0		0	
2017-06-26 12:35:13	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i686:izmir_ec	1.8.3	109307		0	false	0	0		0	
2017-06-26 12:35:24	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	Intel:i686:izmir_ec	1.8.3	196037		0	false	0	0		0	
2017-06-26 12:35:30	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	Intel:i686:izmir_ec	1.8.3	88390		0	false	0	0		0	
2017-06-26 12:35:37	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i686:izmir_ec	1.8.3	105930		0	false	0	0		0	
2017-06-26 12:35:47	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	Intel:i686:izmir_ec	1.8.3	169849		0	false	0	0		0	
2017-06-26 12:35:53	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i686:izmir_ec	1.8.3	99333		0	false	0	0		0	
2017-06-26 12:36:00	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	Intel:i686:izmir_ec	1.8.3	89982		0	false	0	0		0	
2017-06-26 12:36:07	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i686:izmir_ec	1.8.3	116575		0	false	0	0		0	
2017-06-26 12:36:16	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	Intel:i686:izmir_ec	1.8.3	164299		0	false	0	0		0	
2017-06-26 12:36:25	63	63.7	https://travis-ci.org/per1234/EtherEvent/jobs/247078690	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	Intel:i686:izmir_ec	1.8.3	145031		0	false	0	0		0	
