Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-26 12:34:56	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235953	32616	93	false	0	0		0	
2017-06-26 12:35:14	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235921	32616	93	false	0	0		0	
2017-06-26 12:35:30	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234549	32436	93	false	0	0		0	
2017-06-26 12:35:47	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/SendTime/SendTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	234369	32696	93	false	0	0		0	
2017-06-26 12:36:02	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication1/NoAuthentication1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	249805	32348	93	false	0	0		0	
2017-06-26 12:36:19	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal2/Normal2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	288961	32528	93	false	0	0		0	
2017-06-26 12:36:33	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/RoundTripTime/RoundTripTime.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235457	32472	93	false	0	0		0	
2017-06-26 12:36:48	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	247893	32376	93	false	0	0		0	
2017-06-26 12:37:04	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Normal1/Normal1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	282477	32532	93	false	0	0		0	
2017-06-26 12:37:18	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	243785	32360	93	false	0	0		0	
2017-06-26 12:37:32	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/Receive/Receive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236589	32996	93	false	0	0		0	
2017-06-26 12:37:47	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/NoAuthentication2/NoAuthentication2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	253109	32364	93	false	0	0		0	
2017-06-26 12:38:04	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend2/FastSend2.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	272069	32544	93	false	0	0		0	
2017-06-26 12:38:20	63	63.8	https://travis-ci.org/per1234/EtherEvent/jobs/247078691	push	false	false	development	d7e3457abe92b055930cff1e0e974fbbef2e334d	560208d20e76...d7e3457abe92	Use #ifdef ETHEREVENT_NO_AUTHENTICATION instead of #ifndef ETHEREVENT_NO_AUTHENTICATION where possible	/home/travis/arduino-sketchbook/libraries/EtherEvent/tests/FastSend1/FastSend1.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	264349	32548	93	false	0	0		0	
