Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-14 13:51:07	63	63.1	https://travis-ci.org/per1234/wirino/jobs/519927449	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5	470	9	0	false	0	0		0	
2019-04-14 13:51:15	63	63.1	https://travis-ci.org/per1234/wirino/jobs/519927449	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9	470	9	0	false	0	0		0	
2019-04-14 13:51:24	63	63.1	https://travis-ci.org/per1234/wirino/jobs/519927449	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11	470	9	0	false	0	0		0	
2019-04-14 13:51:33	63	63.1	https://travis-ci.org/per1234/wirino/jobs/519927449	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13	470	9	0	false	0	0		0	
2019-04-14 13:51:40	63	63.1	https://travis-ci.org/per1234/wirino/jobs/519927449	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5	470	9	0	false	0	0		0	
2019-04-14 13:51:46	63	63.1	https://travis-ci.org/per1234/wirino/jobs/519927449	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.9	470	9	0	false	0	0		0	
2019-04-14 13:51:54	63	63.1	https://travis-ci.org/per1234/wirino/jobs/519927449	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11	464	9	0	false	0	0		0	
2019-04-14 13:52:02	63	63.1	https://travis-ci.org/per1234/wirino/jobs/519927449	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13	464	9	0	false	0	0		0	
2019-04-14 13:52:09	63	63.1	https://travis-ci.org/per1234/wirino/jobs/519927449	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5	464	9	0	false	0	0		0	
2019-04-14 13:52:15	63	63.1	https://travis-ci.org/per1234/wirino/jobs/519927449	cron	false	false	master	5740f4892f72abc7a8339bda9adbf0df17164fe2	3ec14da9c5b1d1112aec3f11e478db7c6a735769...5740f4892f72abc7a8339bda9adbf0df17164fe2	Check for commonly misspelled words during Travis CI build	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.9	464	9	0	false	0	0		0	
