Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-14 15:21:04	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication1/NoAuthentication1.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:06	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication2/NoAuthentication2.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:08	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend2/NoAuthenticationFastSend2.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:10	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend1/NoAuthenticationFastSend1.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:12	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthentication3/NoAuthentication3.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:14	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/FastSend3/FastSend3.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:16	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEvent/extras/tests/NoAuthenticationFastSend0/NoAuthenticationFastSend0.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:22	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:27	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:32	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:37	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:42	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:47	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:53	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/SetEventKeepalive_SetEventAck/SetEventKeepalive_SetEventAck.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:55	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:21:57	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Queue/Queue.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:22:00	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/Normal/Normal.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:22:02	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/FastSend/FastSend.ino	Intel:i586:izmir_fg	1.8.9				false	1				
2019-04-14 15:22:04	124	124.5	https://travis-ci.org/per1234/EtherEvent/jobs/519946303	push	false	false	codespell-development	862945b0a5196afe6f2f3ac27772c54d701771d0		Use codespell to check for commonly misspelled words	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/extras/tests/NoAuthentication/NoAuthentication.ino	Intel:i586:izmir_fg	1.8.9				false	1				
