Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-12 14:16:18	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-12 14:16:25	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-12 14:16:28	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-12 14:16:31	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-12 14:16:35	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-12 14:16:39	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-12 14:16:43	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-12 14:16:49	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-12 14:16:53	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-12 14:16:56	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-12 14:17:00	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-12 14:17:04	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-12 14:17:07	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-12 14:17:14	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-12 14:17:18	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-12 14:17:22	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-12 14:17:26	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-12 14:17:29	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-12 14:17:33	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-12 14:17:39	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-12 14:17:43	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
2017-06-12 14:17:46	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	
2017-06-12 14:17:49	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	
2017-06-12 14:17:53	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	
2017-06-12 14:17:56	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	
2017-06-12 14:17:59	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-12 14:18:02	454	454.2	https://travis-ci.org/per1234/arduino-ci-script/jobs/242036080	push	false	false	verbosity-control	1d0aee09f8481576649734f4011e74c5507549f9	8df75b72fe57...1d0aee09f848	set verbosity level to 1	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
