Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-01 13:35:29	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:35:37	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 13:35:45	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 13:35:53	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 13:35:59	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.5				false	1				
2021-02-01 13:36:05	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=2V7,bootloader=wiring,EESAVE=yes,LTO=no	1.8.13				false	1				
2021-02-01 13:36:13	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.11				false	1				
2021-02-01 13:36:20	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.6.13				false	1				
2021-02-01 13:36:26	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.5				false	1				
2021-02-01 13:36:32	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=8MHz,BOD=4V3,bootloader=optiboot,EESAVE=no,LTO=yes	1.8.13				false	1				
2021-02-01 13:36:39	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.5-r5				false	1				
2021-02-01 13:36:47	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.9				false	1				
2021-02-01 13:36:55	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.11				false	1				
2021-02-01 13:37:03	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.6.13				false	1				
2021-02-01 13:37:09	103	103.1	https://travis-ci.org/per1234/wirino/jobs/757063083	push		false	development	6872384850ebaf6577ae2116623b2c86270d2925	805532c51daa...6872384850eb	Add CI workflow to do Arduino project-specific linting	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	wirino:avr:WiringS:clock=16MHz,BOD=1V8,bootloader=none,EESAVE=yes,LTO=no	1.8.5				false	1				
