Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 05:12:09	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5	2464	222	0	false	0	
2017-06-17 05:12:16	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r4	2464	222	0	false	0	
2017-06-17 05:12:22	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.5-r5	2464	222	0	false	0	
2017-06-17 05:12:28	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.6	2464	222	0	false	0	
2017-06-17 05:12:35	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.7	2464	222	0	false	0	
2017-06-17 05:12:41	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.8	2464	222	0	false	0	
2017-06-17 05:12:47	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.9	2464	222	0	false	0	
2017-06-17 05:12:51	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.10	2464	222	0	false	0	
2017-06-17 05:12:54	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.11	2464	222	0	false	0	
2017-06-17 05:12:57	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.12	2464	222	0	false	0	
2017-06-17 05:13:01	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.6.13	2464	222	0	false	0	
2017-06-17 05:13:07	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.0	2464	222	0	false	0	
2017-06-17 05:13:13	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.1	2464	222	0	false	0	
2017-06-17 05:13:20	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.2	2464	222	0	false	0	
2017-06-17 05:13:27	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:avr:uno	1.8.3	2464	222	0	false	0	
2017-06-17 05:13:33	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:avr:uno	1.8.3	3248	278	0	false	0	
2017-06-17 05:13:40	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.ino	arduino:avr:uno	1.8.3	4668	406	2	false	0	
2017-06-17 05:13:47	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	arduino:avr:uno	1.8.3	7904	462	1	false	0	
2017-06-17 05:13:53	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.3	5522	282	1	false	0	
2017-06-17 05:14:00	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.3	8272	654	2	false	0	
2017-06-17 05:14:04	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 05:14:07	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-17 05:14:10	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-17 05:14:13	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-17 05:14:17	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-17 05:14:20	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-17 05:14:23	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-17 05:14:27	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.8	444	9	0	false	0	
2017-06-17 05:14:30	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-17 05:14:33	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-17 05:14:36	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-17 05:14:43	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-17 05:14:50	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-17 05:14:55	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-17 05:15:01	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-17 05:15:08	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-17 05:15:14	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-17 05:15:20	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-17 05:15:27	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-17 05:15:30	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-17 05:15:33	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-17 05:15:37	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-17 05:15:40	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-17 05:15:46	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-17 05:15:52	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 05:15:58	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 05:16:04	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 05:16:08	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 05:16:13	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				true	1	
2017-06-17 05:16:19	513	513.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243910047	push	false	false	master	30f5b8917bb2a9dfb546ece39c9b721d680bd44a	594743556ca1...30f5b8917bb2	Improved handling of sketchbook location preference	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
