Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 10:32:10	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-29 10:32:20	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-29 10:32:28	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-29 10:32:36	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-29 10:32:43	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-29 10:32:51	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-29 10:32:58	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-29 10:33:06	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-29 10:33:13	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-29 10:33:20	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-29 10:33:24	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:33:31	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 10:33:37	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 10:33:44	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 10:33:51	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-07-29 10:33:53	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:34:00	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 10:34:07	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 10:34:14	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 10:34:21	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0		0	
2018-07-29 10:34:29	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-29 10:34:35	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-29 10:34:42	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 10:34:46	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 10:34:49	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 10:34:53	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 10:34:57	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 10:35:01	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 10:35:03	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:06	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:08	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:11	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:13	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:16	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:23	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 10:35:26	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 10:35:30	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 10:35:34	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 10:35:37	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 10:35:41	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 10:35:44	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:46	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:49	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:51	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:54	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:35:56	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	0		0	
2018-07-29 10:36:03	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-29 10:36:07	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-29 10:36:11	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-29 10:36:15	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-29 10:36:18	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-29 10:36:22	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 10:36:29	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-29 10:36:33	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-29 10:36:37	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-29 10:36:40	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-29 10:36:45	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-29 10:36:48	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 10:36:55	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-29 10:36:59	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-29 10:37:02	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-29 10:37:06	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-29 10:37:10	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-29 10:37:13	735	735.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493947	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
