Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-29 10:31:15	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	CapacitiveSensorSketch.pde	ATTinyCore-master:avr:attinyx5:LTO=disable,TimerClockSource=default,chip=85,clock=8internal,bod=disable	1.8.4	4038	171	0	false	0	0		0	
2018-07-29 10:31:24	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/NewPing/examples/NewPingExample/NewPingExample.pde	arduino:sam:arduino_due_x_dbg	1.8.5	22824		0	false	0	0		0	
2018-07-29 10:31:32	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.3			0	false	0	0		0	
2018-07-29 10:31:39	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	MiniCore:avr:328:variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4			0	false	0	0		0	
2018-07-29 10:31:47	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.4	5376	416	2	false	0	0		0	
2018-07-29 10:31:54	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/NanodeUNIO/examples/NanodeUNIO_test/NanodeUNIO_test.pde	MightyCore:avr:1284:pinout=standard,variant=modelP,BOD=2v7,LTO=Os,clock=16MHz_external	1.8.5	5376	416	2	false	0	0		0	
2018-07-29 10:32:01	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.3	9514	440	0	false	0	0		0	
2018-07-29 10:32:08	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/ArduinoShell/examples/ShellBlink/ShellBlink.ino	mighty-1284p:avr:avr_developers	1.8.4	9514	440	0	false	0	0		0	
2018-07-29 10:32:15	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.4	5522	282	1	false	0	0		0	
2018-07-29 10:32:22	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-sketchbook/libraries/max_7456/examples/HelloWorld/HelloWorld.ino	arduino:avr:uno	1.8.5	5522	282	1	false	0	0		0	
2018-07-29 10:32:29	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-29 10:32:35	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-29 10:32:41	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-29 10:32:48	735	735.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/409493949	push	false	false	development	adebe311c7bd5f237ba427652357433c21c77e66	5280f7ec03af...adebe311c7bd	check_keywords_txt: Improve structure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
