Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2018-07-05 15:09:32	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-05 15:09:39	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-05 15:09:46	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-05 15:09:53	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-05 15:09:59	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-05 15:10:06	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-05 15:10:15	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-sketchbook/libraries/Pushetta/examples/simple_notification/simple_notification.ino	arduino:avr:uno	1.8.5	8272	654	2	false	0	0		0	
2018-07-05 15:10:21	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.5				true	1				
2018-07-05 15:10:28	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-05 15:10:32	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-05 15:10:35	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-05 15:10:39	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-05 15:10:43	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-05 15:10:46	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-05 15:10:53	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-05 15:10:57	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-05 15:11:00	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-05 15:11:04	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-05 15:11:08	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-05 15:11:11	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-05 15:11:18	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-05 15:11:22	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-05 15:11:25	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-05 15:11:29	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-05 15:11:33	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-05 15:11:36	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-05 15:11:43	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-05 15:11:47	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-05 15:11:50	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-05 15:11:54	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-05 15:11:58	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-05 15:12:01	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-05 15:12:08	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-05 15:12:12	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-05 15:12:15	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-05 15:12:19	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-05 15:12:22	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-05 15:12:26	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-05 15:12:33	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-05 15:12:37	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-05 15:12:40	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
2018-07-05 15:12:44	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.5	928	9	0	false	0	0		0	
2018-07-05 15:12:47	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.5	2108	188	0	false	0	0		0	
2018-07-05 15:12:51	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.5	444	9	0	false	0	0		0	
2018-07-05 15:12:57	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0		0	
2018-07-05 15:13:01	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0		0	
2018-07-05 15:13:05	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0		0	
2018-07-05 15:13:08	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0		0	
2018-07-05 15:13:12	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0		0	
2018-07-05 15:13:15	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0		0	
2018-07-05 15:13:22	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.4	3012	200	0	false	0	0		0	
2018-07-05 15:13:26	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.4	1888	188	0	false	0	0		0	
2018-07-05 15:13:30	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.4	1150	13	0	false	0	0		0	
2018-07-05 15:13:33	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.4	928	9	0	false	0	0		0	
2018-07-05 15:13:37	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.4	2108	188	0	false	0	0		0	
2018-07-05 15:13:41	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.4	444	9	0	false	0	0		0	
2018-07-05 15:13:47	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.5	3012	200	0	false	0	0		0	
2018-07-05 15:13:51	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.5	1888	188	0	false	0	0		0	
2018-07-05 15:13:54	683	683.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/400480881	push	false	false	development	397f3954092b37ee234312e44b81b0877034c6b4	46533f7f5f07...397f3954092b	f(avoid error on virtual display when doesn't exist)	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.5	1150	13	0	false	0	0		0	
