Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 09:44:14	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	40736		1	false	0	0		0	
2017-06-28 09:44:25	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:sam:arduino_due_x_dbg	1.8.3	40576		1	false	0	0		0	
2017-06-28 09:44:36	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	arduino:sam:arduino_due_x_dbg	1.8.3	40840		1	false	0	0		0	
2017-06-28 09:44:47	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	arduino:sam:arduino_due_x_dbg	1.8.3	36036		1	false	0	0		0	
2017-06-28 09:44:58	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	35216		1	false	0	0		0	
2017-06-28 09:45:09	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	arduino:sam:arduino_due_x_dbg	1.8.3	41704		1	false	0	0		0	
2017-06-28 09:45:20	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.3	39360		1	false	0	0		0	
2017-06-28 09:45:28	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34040		1	false	0	0		0	
2017-06-28 09:45:39	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	arduino:sam:arduino_due_x_dbg	1.8.3	78004		1	false	0	0		0	
2017-06-28 09:45:47	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	arduino:sam:arduino_due_x_dbg	1.8.3	34032		1	false	0	0		0	
2017-06-28 09:45:55	14	14.3	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866055	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	arduino:sam:arduino_due_x_dbg	1.8.3	39352		1	false	0	0		0	
