Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 09:48:53	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	239429	32788	94	false	0	0		0	
2017-06-28 09:49:07	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	239333	32788	94	false	0	0		0	
2017-06-28 09:49:21	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	239517	32804	94	false	0	0		0	
2017-06-28 09:49:34	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	237053	32580	94	false	0	0		0	
2017-06-28 09:49:48	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	238109	32628	94	false	0	0		0	
2017-06-28 09:50:02	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	240669	32916	94	false	0	0		0	
2017-06-28 09:50:15	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236297	32400	94	false	0	0		0	
2017-06-28 09:50:26	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235117	32244	94	false	0	0		0	
2017-06-28 09:50:40	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	267049	32196	94	false	0	0		0	
2017-06-28 09:50:51	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	235117	32244	94	false	0	0		0	
2017-06-28 09:51:02	14	14.8	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866060	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	esp8266:esp8266:d1_mini:CpuFrequency=80,UploadSpeed=921600,FlashSize=4M3M	1.8.3	236297	32400	94	false	0	0		0	
