Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 09:45:16	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	Intel:arc32:arduino_101	1.8.3	74604		0	false	0	0		0	
2017-06-28 09:45:26	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	Intel:arc32:arduino_101	1.8.3	74380		0	false	0	0		0	
2017-06-28 09:45:35	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/EventTypeConfirm/EventTypeConfirm.ino	Intel:arc32:arduino_101	1.8.3	74752		0	false	0	0		0	
2017-06-28 09:45:45	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Keepalive/Keepalive.ino	Intel:arc32:arduino_101	1.8.3	67964		0	false	0	0		0	
2017-06-28 09:45:54	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	66188		0	false	0	0		0	
2017-06-28 09:46:04	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/Nodes/Nodes.ino	Intel:arc32:arduino_101	1.8.3	76032		0	false	0	0		0	
2017-06-28 09:46:13	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/FastSend/FastSend.ino	Intel:arc32:arduino_101	1.8.3	72772		0	false	0	0		0	
2017-06-28 09:46:20	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthentication/NoAuthentication.ino	Intel:arc32:arduino_101	1.8.3	64640		0	false	0	0		0	
2017-06-28 09:46:30	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Queue/Queue.ino	Intel:arc32:arduino_101	1.8.3	100860		0	false	0	0		0	
2017-06-28 09:46:37	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/NoAuthenticationFastSend/NoAuthenticationFastSend.ino	Intel:arc32:arduino_101	1.8.3	64636		0	false	0	0		0	
2017-06-28 09:46:45	14	14.5	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866057	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/tests/Normal/Normal.ino	Intel:arc32:arduino_101	1.8.3	72768		0	false	0	0		0	
