Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 05:07:38	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	4204	308	0	false	0	0		0	
2019-06-20 05:07:42	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	4330	339	0	false	0	0		0	
2019-06-20 05:07:47	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	4472	175	0	false	0	0		0	
2019-06-20 05:07:52	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	2998	175	1	false	0	0		0	
2019-06-20 05:07:56	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	2996	178	1	false	0	0		0	
2019-06-20 05:08:01	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	1046	22	1	false	0	0		0	
2019-06-20 05:08:06	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	1074	24	1	false	0	0		0	
2019-06-20 05:08:11	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	920	22	3	false	0	0		0	
2019-06-20 05:08:15	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	1106	24	1	false	0	0		0	
2019-06-20 05:08:20	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	2772	175	0	false	0	0		0	
2019-06-20 05:08:25	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	6674	220	1	false	0	0		0	
2019-06-20 05:08:30	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	1694	57	0	false	0	0		0	
2019-06-20 05:08:35	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	5204	484	0	false	0	0		0	
2019-06-20 05:08:40	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	3346	330	0	false	0	0		0	
2019-06-20 05:08:44	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	3350	330	0	false	0	0		0	
2019-06-20 05:08:49	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	5088	482	1	false	0	0		0	
2019-06-20 05:08:54	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_reader/master_reader.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	4854	482	0	false	0	0		0	
2019-06-20 05:08:59	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/slave_sender/slave_sender.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.7	3320	329	0	false	0	0		0	
2019-06-20 05:09:07	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.9	4204	308	0	false	0	0		0	
2019-06-20 05:09:12	14	14.25	https://travis-ci.org/per1234/megaTinyCore/jobs/548033829	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=1616	1.6.9	4330	339	0	false	0	0		0	
