Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-06-20 05:22:17	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4038	212	0	false	0	0		0	
2019-06-20 05:22:21	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4136	243	0	false	0	0		0	
2019-06-20 05:22:26	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	4274	79	0	false	0	0		0	
2019-06-20 05:22:30	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	2852	79	1	false	0	0		0	
2019-06-20 05:22:34	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	2848	82	1	false	0	0		0	
2019-06-20 05:22:39	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	966	22	1	false	0	0		0	
2019-06-20 05:22:43	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	978	24	1	false	0	0		0	
2019-06-20 05:22:48	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	828	22	3	false	0	0		0	
2019-06-20 05:22:52	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	1008	24	1	false	0	0		0	
2019-06-20 05:22:56	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	2636	79	0	false	0	0		0	
2019-06-20 05:23:01	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	6388	124	1	false	0	0		0	
2019-06-20 05:23:05	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	1578	57	0	false	0	0		0	
2019-06-20 05:23:10	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	5004	388	0	false	0	0		0	
2019-06-20 05:23:15	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/master_writer/master_writer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	3212	330	0	false	0	0		0	
2019-06-20 05:23:19	14	14.40	https://travis-ci.org/per1234/megaTinyCore/jobs/548033844	push	false	false	travis	d5737c6183fd5abad44753560e1bcabf6d27ec9c	0126ca24148e...d5737c6183fd	f(compile)	/home/travis/Arduino/hardware/megaTinyCore/megaavr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	megaTinyCore:megaavr:atxy6:chip=806	1.6.7	3216	330	0	false	0	0		0	
