Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2017-06-28 09:44:36	14	14.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866054	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	28544	726	2	false	0	0		0	
2017-06-28 09:44:44	14	14.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866054	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28544	726	2	false	0	0		0	
2017-06-28 09:44:51	14	14.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866054	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	28544	726	2	false	0	0		0	
2017-06-28 09:44:59	14	14.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866054	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	28544	726	2	false	0	0		0	
2017-06-28 09:45:06	14	14.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866054	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/AdvancedUsage/AdvancedUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	28544	726	2	false	0	0		0	
2017-06-28 09:45:11	14	14.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866054	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.6.13	28328	744	2	false	0	0		0	
2017-06-28 09:45:19	14	14.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866054	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.0	28328	744	2	false	0	0		0	
2017-06-28 09:45:26	14	14.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866054	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.1	28328	744	2	false	0	0		0	
2017-06-28 09:45:33	14	14.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866054	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.2	28328	744	2	false	0	0		0	
2017-06-28 09:45:41	14	14.2	https://travis-ci.org/per1234/EtherEventQueue/jobs/247866054	push	false	false	development	ca1f24e14a1d0ad20a42889bd40f315247f3dcaf	3e3572740748...ca1f24e14a1d	(f-travis) fix YAML	/home/travis/arduino-sketchbook/libraries/EtherEventQueue/examples/BasicUsage/BasicUsage.ino	arduino:avr:mega:cpu=atmega2560	1.8.3	28328	744	2	false	0	0		0	
